# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.46720E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46720E+01   0.00000E+00
  1.50000E+01   1.73102E-04
  1.55000E+01   3.56401E-04
  1.60000E+01   4.69882E-04
  1.65000E+01   5.52439E-04
  1.70000E+01   6.14550E-04
  1.75000E+01   6.62478E-04
  1.80000E+01   6.99880E-04
  1.85000E+01   7.29768E-04
  1.90000E+01   7.52802E-04
  1.95000E+01   7.70578E-04
  2.00000E+01   7.84037E-04
  2.10000E+01   8.01477E-04
  2.20000E+01   8.09292E-04
  2.30000E+01   8.10606E-04
  2.40000E+01   8.07565E-04
  2.50000E+01   8.01723E-04
  2.60000E+01   7.93351E-04
  2.70000E+01   7.83245E-04
  2.80000E+01   7.71945E-04
  2.90000E+01   7.59915E-04
  3.00000E+01   7.47209E-04
  3.50000E+01   6.84016E-04
  4.00000E+01   6.21585E-04
  4.50000E+01   5.68471E-04
  5.00000E+01   5.21333E-04
  6.00000E+01   4.46166E-04
  7.00000E+01   3.88794E-04
  8.00000E+01   3.43881E-04
  9.00000E+01   3.08360E-04
  1.00000E+02   2.78913E-04
  1.25000E+02   2.24735E-04
  1.50000E+02   1.87728E-04
  2.00000E+02   1.40585E-04
  2.50000E+02   1.11953E-04
  3.00000E+02   9.27956E-05
  3.50000E+02   7.91219E-05
  4.00000E+02   6.88665E-05
  4.50000E+02   6.08823E-05
  5.00000E+02   5.45026E-05
