# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.53623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53623E+01   0.00000E+00
  1.55000E+01   1.40173E-04
  1.60000E+01   4.97544E-04
  1.65000E+01   6.79326E-04
  1.70000E+01   8.00742E-04
  1.75000E+01   8.88992E-04
  1.80000E+01   9.55431E-04
  1.85000E+01   1.00636E-03
  1.90000E+01   1.04565E-03
  1.95000E+01   1.07620E-03
  2.00000E+01   1.09993E-03
  2.10000E+01   1.13196E-03
  2.20000E+01   1.14917E-03
  2.30000E+01   1.15606E-03
  2.40000E+01   1.15576E-03
  2.50000E+01   1.14910E-03
  2.60000E+01   1.13888E-03
  2.70000E+01   1.12627E-03
  2.80000E+01   1.11197E-03
  2.90000E+01   1.09653E-03
  3.00000E+01   1.08025E-03
  3.50000E+01   9.95163E-04
  4.00000E+01   9.13031E-04
  4.50000E+01   8.38988E-04
  5.00000E+01   7.74451E-04
  6.00000E+01   6.67799E-04
  7.00000E+01   5.84885E-04
  8.00000E+01   5.19200E-04
  9.00000E+01   4.66110E-04
  1.00000E+02   4.22397E-04
  1.25000E+02   3.41207E-04
  1.50000E+02   2.85445E-04
  2.00000E+02   2.14071E-04
  2.50000E+02   1.70401E-04
  3.00000E+02   1.41076E-04
  3.50000E+02   1.20046E-04
  4.00000E+02   1.04270E-04
  4.50000E+02   9.20284E-05
  5.00000E+02   8.22577E-05
