# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.37423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37423E+01   0.00000E+00
  1.40000E+01   3.20584E-03
  1.45000E+01   3.83920E-03
  1.50000E+01   3.89812E-03
  1.55000E+01   3.84892E-03
  1.60000E+01   3.73947E-03
  1.65000E+01   3.60004E-03
  1.70000E+01   3.44560E-03
  1.75000E+01   3.28469E-03
  1.80000E+01   3.13029E-03
  1.85000E+01   2.97027E-03
  1.90000E+01   2.81713E-03
  1.95000E+01   2.66773E-03
  2.00000E+01   2.52300E-03
  2.10000E+01   2.25350E-03
  2.20000E+01   2.01342E-03
  2.30000E+01   1.80187E-03
  2.40000E+01   1.61468E-03
  2.50000E+01   1.45038E-03
  2.60000E+01   1.30589E-03
  2.70000E+01   1.17881E-03
  2.80000E+01   1.06673E-03
  2.90000E+01   9.68117E-04
  3.00000E+01   8.79976E-04
  3.50000E+01   5.67313E-04
  4.00000E+01   3.85290E-04
  4.50000E+01   2.74264E-04
  5.00000E+01   2.01779E-04
  6.00000E+01   1.18378E-04
  7.00000E+01   7.51841E-05
  8.00000E+01   5.06813E-05
  9.00000E+01   3.57649E-05
  1.00000E+02   2.61511E-05
  1.25000E+02   1.34753E-05
  1.50000E+02   7.81849E-06
