# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.28544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28544E+01   0.00000E+00
  1.30000E+01   1.68543E-02
  1.35000E+01   3.25195E-02
  1.40000E+01   3.57079E-02
  1.45000E+01   3.54685E-02
  1.50000E+01   3.39878E-02
  1.55000E+01   3.19717E-02
  1.60000E+01   2.98126E-02
  1.65000E+01   2.76794E-02
  1.70000E+01   2.56505E-02
  1.75000E+01   2.37294E-02
  1.80000E+01   2.19820E-02
  1.85000E+01   2.03669E-02
  1.90000E+01   1.88891E-02
  1.95000E+01   1.75418E-02
  2.00000E+01   1.63110E-02
  2.10000E+01   1.41621E-02
  2.20000E+01   1.23635E-02
  2.30000E+01   1.08525E-02
  2.40000E+01   9.57352E-03
  2.50000E+01   8.48633E-03
  2.60000E+01   7.55645E-03
  2.70000E+01   6.75672E-03
  2.80000E+01   6.06589E-03
  2.90000E+01   5.46516E-03
  3.00000E+01   4.94123E-03
  3.50000E+01   3.12141E-03
  4.00000E+01   2.09520E-03
  4.50000E+01   1.47477E-03
  5.00000E+01   1.07645E-03
  6.00000E+01   6.24342E-04
  7.00000E+01   3.93733E-04
  8.00000E+01   2.64072E-04
  9.00000E+01   1.85633E-04
  1.00000E+02   1.35391E-04
  1.25000E+02   6.94109E-05
  1.50000E+02   4.01794E-05
