# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.62591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62591E+01   0.00000E+00
  1.65000E+01   5.81109E-06
  1.70000E+01   1.73337E-05
  1.75000E+01   2.45617E-05
  1.80000E+01   2.97673E-05
  1.85000E+01   3.37088E-05
  1.90000E+01   3.67798E-05
  1.95000E+01   3.92064E-05
  2.00000E+01   4.11440E-05
  2.10000E+01   4.39469E-05
  2.20000E+01   4.57110E-05
  2.30000E+01   4.67025E-05
  2.40000E+01   4.71987E-05
  2.50000E+01   4.73380E-05
  2.60000E+01   4.72905E-05
  2.70000E+01   4.70550E-05
  2.80000E+01   4.66560E-05
  2.90000E+01   4.61425E-05
  3.00000E+01   4.55549E-05
  3.50000E+01   4.20480E-05
  4.00000E+01   3.84412E-05
  4.50000E+01   3.52335E-05
  5.00000E+01   3.23162E-05
  6.00000E+01   2.75125E-05
  7.00000E+01   2.38222E-05
  8.00000E+01   2.09342E-05
  9.00000E+01   1.86175E-05
  1.00000E+02   1.67360E-05
  1.25000E+02   1.33017E-05
  1.50000E+02   1.09651E-05
  2.00000E+02   8.03011E-06
  2.50000E+02   6.27853E-06
  3.00000E+02   5.12394E-06
  3.50000E+02   4.31019E-06
  4.00000E+02   3.70639E-06
  4.50000E+02   3.24161E-06
  5.00000E+02   2.87362E-06
