# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.30788E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30788E+01   0.00000E+00
  1.35000E+01   6.65265E-03
  1.40000E+01   9.86019E-03
  1.45000E+01   1.14537E-02
  1.50000E+01   1.22729E-02
  1.55000E+01   1.26303E-02
  1.60000E+01   1.26967E-02
  1.65000E+01   1.25907E-02
  1.70000E+01   1.23602E-02
  1.75000E+01   1.20459E-02
  1.80000E+01   1.16792E-02
  1.85000E+01   1.12810E-02
  1.90000E+01   1.08667E-02
  1.95000E+01   1.04467E-02
  2.00000E+01   1.00270E-02
  2.10000E+01   9.21459E-03
  2.20000E+01   8.44834E-03
  2.30000E+01   7.74133E-03
  2.40000E+01   7.09470E-03
  2.50000E+01   6.50549E-03
  2.60000E+01   5.96793E-03
  2.70000E+01   5.49832E-03
  2.80000E+01   5.07648E-03
  2.90000E+01   4.68956E-03
  3.00000E+01   4.33771E-03
  3.50000E+01   2.99836E-03
  4.00000E+01   2.15307E-03
  4.50000E+01   1.59653E-03
  5.00000E+01   1.21669E-03
  6.00000E+01   7.53994E-04
  7.00000E+01   4.99946E-04
  8.00000E+01   3.48855E-04
  9.00000E+01   2.53312E-04
  1.00000E+02   1.89929E-04
  1.25000E+02   1.02693E-04
  1.50000E+02   6.18832E-05
