# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.54732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54732E+01   0.00000E+00
  1.55000E+01   1.23954E-14
  1.60000E+01   9.27123E-08
  1.65000E+01   1.40766E-07
  1.70000E+01   1.74515E-07
  1.75000E+01   2.00817E-07
  1.80000E+01   2.22367E-07
  1.85000E+01   2.40540E-07
  1.90000E+01   2.56387E-07
  1.95000E+01   2.69658E-07
  2.00000E+01   2.81618E-07
  2.10000E+01   3.01552E-07
  2.20000E+01   3.17432E-07
  2.30000E+01   3.30212E-07
  2.40000E+01   3.40579E-07
  2.50000E+01   3.48998E-07
  2.60000E+01   3.55818E-07
  2.70000E+01   3.61303E-07
  2.80000E+01   3.65665E-07
  2.90000E+01   3.69078E-07
  3.00000E+01   3.71673E-07
  3.50000E+01   3.75870E-07
  4.00000E+01   3.71068E-07
  4.50000E+01   3.61595E-07
  5.00000E+01   3.49882E-07
  6.00000E+01   3.24141E-07
  7.00000E+01   2.98932E-07
  8.00000E+01   2.75927E-07
  9.00000E+01   2.55475E-07
  1.00000E+02   2.37550E-07
  1.25000E+02   2.02247E-07
  1.50000E+02   1.77230E-07
  2.00000E+02   1.46183E-07
  2.50000E+02   1.28758E-07
  3.00000E+02   1.17491E-07
  3.50000E+02   1.08533E-07
  4.00000E+02   9.97240E-08
  4.50000E+02   8.97332E-08
  5.00000E+02   7.76892E-08
