# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.62784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62784E+01   0.00000E+00
  1.65000E+01   7.13008E-09
  1.70000E+01   1.09335E-07
  1.75000E+01   2.36181E-07
  1.80000E+01   3.72340E-07
  1.85000E+01   5.11859E-07
  1.90000E+01   6.52151E-07
  1.95000E+01   7.91797E-07
  2.00000E+01   9.29960E-07
  2.10000E+01   1.20003E-06
  2.20000E+01   1.46025E-06
  2.30000E+01   1.70949E-06
  2.40000E+01   1.94184E-06
  2.50000E+01   2.16247E-06
  2.60000E+01   2.37692E-06
  2.70000E+01   2.57926E-06
  2.80000E+01   2.77097E-06
  2.90000E+01   2.95276E-06
  3.00000E+01   3.12525E-06
  3.50000E+01   3.85926E-06
  4.00000E+01   4.41886E-06
  4.50000E+01   4.84188E-06
  5.00000E+01   5.15933E-06
  6.00000E+01   5.56438E-06
  7.00000E+01   5.76242E-06
  8.00000E+01   5.83495E-06
  9.00000E+01   5.82534E-06
  1.00000E+02   5.76468E-06
  1.25000E+02   5.49813E-06
  1.50000E+02   5.17652E-06
  2.00000E+02   4.55807E-06
  2.50000E+02   4.04445E-06
  3.00000E+02   3.62904E-06
  3.50000E+02   3.29091E-06
  4.00000E+02   3.00702E-06
  4.50000E+02   2.76371E-06
  5.00000E+02   2.54853E-06
