# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.38458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38458E+01   0.00000E+00
  1.40000E+01   2.16205E-04
  1.45000E+01   1.54888E-03
  1.50000E+01   2.64117E-03
  1.55000E+01   3.62148E-03
  1.60000E+01   4.51451E-03
  1.65000E+01   5.33952E-03
  1.70000E+01   6.10751E-03
  1.75000E+01   6.82648E-03
  1.80000E+01   7.50211E-03
  1.85000E+01   8.13949E-03
  1.90000E+01   8.74203E-03
  1.95000E+01   9.31298E-03
  2.00000E+01   9.85512E-03
  2.10000E+01   1.08611E-02
  2.20000E+01   1.17756E-02
  2.30000E+01   1.26090E-02
  2.40000E+01   1.33714E-02
  2.50000E+01   1.40703E-02
  2.60000E+01   1.47123E-02
  2.70000E+01   1.53030E-02
  2.80000E+01   1.58469E-02
  2.90000E+01   1.63485E-02
  3.00000E+01   1.68120E-02
  3.50000E+01   1.86423E-02
  4.00000E+01   1.98737E-02
  4.50000E+01   2.06856E-02
  5.00000E+01   2.11992E-02
  6.00000E+01   2.16310E-02
  7.00000E+01   2.15790E-02
  8.00000E+01   2.12578E-02
  9.00000E+01   2.07880E-02
  1.00000E+02   2.02402E-02
  1.25000E+02   1.87624E-02
  1.50000E+02   1.73294E-02
  2.00000E+02   1.48679E-02
  2.50000E+02   1.29363E-02
  3.00000E+02   1.14172E-02
  3.50000E+02   1.02005E-02
  4.00000E+02   9.20806E-03
  4.50000E+02   8.38903E-03
  5.00000E+02   7.69986E-03
