# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.25477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25477E+01   0.00000E+00
  1.30000E+01   6.54676E-04
  1.35000E+01   1.34607E-03
  1.40000E+01   1.93110E-03
  1.45000E+01   2.47125E-03
  1.50000E+01   2.97832E-03
  1.55000E+01   3.45877E-03
  1.60000E+01   3.91529E-03
  1.65000E+01   4.35297E-03
  1.70000E+01   4.77376E-03
  1.75000E+01   5.17917E-03
  1.80000E+01   5.56942E-03
  1.85000E+01   5.94238E-03
  1.90000E+01   6.31191E-03
  1.95000E+01   6.66840E-03
  2.00000E+01   7.01259E-03
  2.10000E+01   7.66179E-03
  2.20000E+01   8.27000E-03
  2.30000E+01   8.84040E-03
  2.40000E+01   9.37611E-03
  2.50000E+01   9.87970E-03
  2.60000E+01   1.03535E-02
  2.70000E+01   1.07996E-02
  2.80000E+01   1.12193E-02
  2.90000E+01   1.16143E-02
  3.00000E+01   1.19880E-02
  3.50000E+01   1.35533E-02
  4.00000E+01   1.47181E-02
  4.50000E+01   1.55735E-02
  5.00000E+01   1.61912E-02
  6.00000E+01   1.69073E-02
  7.00000E+01   1.71581E-02
  8.00000E+01   1.71219E-02
  9.00000E+01   1.69034E-02
  1.00000E+02   1.65716E-02
  1.25000E+02   1.55088E-02
  1.50000E+02   1.43688E-02
  2.00000E+02   1.23108E-02
  2.50000E+02   1.06869E-02
  3.00000E+02   9.43689E-03
  3.50000E+02   8.47336E-03
  4.00000E+02   7.71358E-03
  4.50000E+02   7.09930E-03
  5.00000E+02   6.58773E-03
