# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.43769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43769E+01   0.00000E+00
  1.45000E+01   1.37047E-06
  1.50000E+01   1.89414E-06
  1.55000E+01   8.61666E-06
  1.60000E+01   1.83743E-05
  1.65000E+01   2.96159E-05
  1.70000E+01   4.17556E-05
  1.75000E+01   5.43791E-05
  1.80000E+01   6.72129E-05
  1.85000E+01   8.00925E-05
  1.90000E+01   9.28826E-05
  1.95000E+01   1.05544E-04
  2.00000E+01   1.17986E-04
  2.10000E+01   1.41948E-04
  2.20000E+01   1.64614E-04
  2.30000E+01   1.85953E-04
  2.40000E+01   2.05934E-04
  2.50000E+01   2.24456E-04
  2.60000E+01   2.41666E-04
  2.70000E+01   2.57677E-04
  2.80000E+01   2.72553E-04
  2.90000E+01   2.86357E-04
  3.00000E+01   2.99209E-04
  3.50000E+01   3.50523E-04
  4.00000E+01   3.85566E-04
  4.50000E+01   4.08881E-04
  5.00000E+01   4.24486E-04
  6.00000E+01   4.40053E-04
  7.00000E+01   4.43394E-04
  8.00000E+01   4.40104E-04
  9.00000E+01   4.33163E-04
  1.00000E+02   4.24202E-04
  1.25000E+02   3.98344E-04
  1.50000E+02   3.71801E-04
  2.00000E+02   3.23976E-04
  2.50000E+02   2.84303E-04
  3.00000E+02   2.51945E-04
  3.50000E+02   2.25698E-04
  4.00000E+02   2.04697E-04
  4.50000E+02   1.88126E-04
  5.00000E+02   1.75662E-04
