# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.38757E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38757E+01   0.00000E+00
  1.40000E+01   2.08965E-04
  1.45000E+01   1.76985E-03
  1.50000E+01   2.79241E-03
  1.55000E+01   3.60080E-03
  1.60000E+01   4.27143E-03
  1.65000E+01   4.84140E-03
  1.70000E+01   5.33407E-03
  1.75000E+01   5.76413E-03
  1.80000E+01   6.14315E-03
  1.85000E+01   6.47837E-03
  1.90000E+01   6.77637E-03
  1.95000E+01   7.04214E-03
  2.00000E+01   7.27962E-03
  2.10000E+01   7.68289E-03
  2.20000E+01   8.00730E-03
  2.30000E+01   8.26708E-03
  2.40000E+01   8.47449E-03
  2.50000E+01   8.63863E-03
  2.60000E+01   8.76668E-03
  2.70000E+01   8.86442E-03
  2.80000E+01   8.93647E-03
  2.90000E+01   8.98719E-03
  3.00000E+01   9.01883E-03
  3.50000E+01   8.98252E-03
  4.00000E+01   8.75593E-03
  4.50000E+01   8.44394E-03
  5.00000E+01   8.09909E-03
  6.00000E+01   7.40584E-03
  7.00000E+01   6.77109E-03
  8.00000E+01   6.21532E-03
  9.00000E+01   5.73587E-03
  1.00000E+02   5.32377E-03
  1.25000E+02   4.52708E-03
  1.50000E+02   3.96983E-03
  2.00000E+02   3.27294E-03
  2.50000E+02   2.86863E-03
  3.00000E+02   2.59689E-03
  3.50000E+02   2.37813E-03
  4.00000E+02   2.16838E-03
  4.50000E+02   1.94106E-03
  5.00000E+02   1.67881E-03
