# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.30365E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30365E+01   0.00000E+00
  1.35000E+01   9.36678E-04
  1.40000E+01   2.16331E-03
  1.45000E+01   3.36755E-03
  1.50000E+01   4.51117E-03
  1.55000E+01   5.59725E-03
  1.60000E+01   6.62819E-03
  1.65000E+01   7.60663E-03
  1.70000E+01   8.53597E-03
  1.75000E+01   9.41973E-03
  1.80000E+01   1.02598E-02
  1.85000E+01   1.10587E-02
  1.90000E+01   1.18207E-02
  1.95000E+01   1.25484E-02
  2.00000E+01   1.32428E-02
  2.10000E+01   1.45396E-02
  2.20000E+01   1.57237E-02
  2.30000E+01   1.68072E-02
  2.40000E+01   1.77965E-02
  2.50000E+01   1.87033E-02
  2.60000E+01   1.95349E-02
  2.70000E+01   2.02982E-02
  2.80000E+01   2.09986E-02
  2.90000E+01   2.16429E-02
  3.00000E+01   2.22334E-02
  3.50000E+01   2.45449E-02
  4.00000E+01   2.60458E-02
  4.50000E+01   2.69869E-02
  5.00000E+01   2.75503E-02
  6.00000E+01   2.79545E-02
  7.00000E+01   2.77733E-02
  8.00000E+01   2.72849E-02
  9.00000E+01   2.66385E-02
  1.00000E+02   2.59164E-02
  1.25000E+02   2.40474E-02
  1.50000E+02   2.22894E-02
  2.00000E+02   1.93271E-02
  2.50000E+02   1.70217E-02
  3.00000E+02   1.51981E-02
  3.50000E+02   1.37321E-02
  4.00000E+02   1.25158E-02
  4.50000E+02   1.14871E-02
  5.00000E+02   1.06018E-02
