# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.31884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31884E+01   0.00000E+00
  1.35000E+01   6.66633E-03
  1.40000E+01   1.27853E-02
  1.45000E+01   1.61071E-02
  1.50000E+01   1.80484E-02
  1.55000E+01   1.91546E-02
  1.60000E+01   1.97079E-02
  1.65000E+01   1.98841E-02
  1.70000E+01   1.97997E-02
  1.75000E+01   1.95316E-02
  1.80000E+01   1.91346E-02
  1.85000E+01   1.86521E-02
  1.90000E+01   1.81123E-02
  1.95000E+01   1.75450E-02
  2.00000E+01   1.69588E-02
  2.10000E+01   1.57668E-02
  2.20000E+01   1.46044E-02
  2.30000E+01   1.35029E-02
  2.40000E+01   1.24746E-02
  2.50000E+01   1.15249E-02
  2.60000E+01   1.06529E-02
  2.70000E+01   9.85511E-03
  2.80000E+01   9.12687E-03
  2.90000E+01   8.46247E-03
  3.00000E+01   7.85670E-03
  3.50000E+01   5.53186E-03
  4.00000E+01   4.02444E-03
  4.50000E+01   3.01660E-03
  5.00000E+01   2.31797E-03
  6.00000E+01   1.45658E-03
  7.00000E+01   9.76085E-04
  8.00000E+01   6.86824E-04
  9.00000E+01   5.02013E-04
  1.00000E+02   3.78420E-04
  1.25000E+02   2.06973E-04
  1.50000E+02   1.25733E-04
