# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.59405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59405E+01   0.00000E+00
  1.60000E+01   2.71179E-07
  1.65000E+01   2.02466E-05
  1.70000E+01   2.91409E-05
  1.75000E+01   3.53574E-05
  1.80000E+01   4.02594E-05
  1.85000E+01   4.43040E-05
  1.90000E+01   4.77352E-05
  1.95000E+01   5.07535E-05
  2.00000E+01   5.32463E-05
  2.10000E+01   5.75314E-05
  2.20000E+01   6.09323E-05
  2.30000E+01   6.36642E-05
  2.40000E+01   6.58836E-05
  2.50000E+01   6.76820E-05
  2.60000E+01   6.91388E-05
  2.70000E+01   7.03147E-05
  2.80000E+01   7.12551E-05
  2.90000E+01   7.19942E-05
  3.00000E+01   7.25731E-05
  3.50000E+01   7.35975E-05
  4.00000E+01   7.27821E-05
  4.50000E+01   7.10045E-05
  5.00000E+01   6.87665E-05
  6.00000E+01   6.38025E-05
  7.00000E+01   5.89153E-05
  8.00000E+01   5.44402E-05
  9.00000E+01   5.04622E-05
  1.00000E+02   4.69689E-05
  1.25000E+02   4.00386E-05
  1.50000E+02   3.51023E-05
  2.00000E+02   2.89048E-05
  2.50000E+02   2.53794E-05
  3.00000E+02   2.30890E-05
  3.50000E+02   2.12975E-05
  4.00000E+02   1.95896E-05
  4.50000E+02   1.77070E-05
  5.00000E+02   1.54837E-05
