# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.42970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42970E+01   0.00000E+00
  1.45000E+01   1.30020E-05
  1.50000E+01   1.06334E-04
  1.55000E+01   1.72392E-04
  1.60000E+01   2.79831E-04
  1.65000E+01   4.53648E-04
  1.70000E+01   6.50217E-04
  1.75000E+01   7.44736E-04
  1.80000E+01   7.35064E-04
  1.85000E+01   7.20847E-04
  1.90000E+01   7.01592E-04
  1.95000E+01   6.69862E-04
  2.00000E+01   6.20631E-04
  2.10000E+01   5.84967E-04
  2.20000E+01   5.73593E-04
  2.30000E+01   5.61728E-04
  2.40000E+01   5.49022E-04
  2.50000E+01   5.37759E-04
  2.60000E+01   5.27328E-04
  2.70000E+01   5.16178E-04
  2.80000E+01   5.05457E-04
  2.90000E+01   4.96716E-04
  3.00000E+01   4.91862E-04
  3.50000E+01   4.90151E-04
  4.00000E+01   4.91856E-04
  4.50000E+01   4.78476E-04
  5.00000E+01   4.55258E-04
  6.00000E+01   4.22432E-04
  7.00000E+01   4.03662E-04
  8.00000E+01   3.83585E-04
  9.00000E+01   3.67766E-04
  1.00000E+02   3.53903E-04
  1.25000E+02   3.18197E-04
  1.50000E+02   2.88509E-04
  2.00000E+02   2.34070E-04
  2.50000E+02   1.83727E-04
  3.00000E+02   1.45856E-04
  3.50000E+02   1.26620E-04
  4.00000E+02   1.14182E-04
  4.50000E+02   1.01963E-04
  5.00000E+02   9.39390E-05
