# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.43255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43255E+01   0.00000E+00
  1.45000E+01   6.25968E-04
  1.50000E+01   1.35954E-03
  1.55000E+01   1.65253E-03
  1.60000E+01   1.79223E-03
  1.65000E+01   1.85359E-03
  1.70000E+01   1.86791E-03
  1.75000E+01   1.85230E-03
  1.80000E+01   1.81723E-03
  1.85000E+01   1.77038E-03
  1.90000E+01   1.71626E-03
  1.95000E+01   1.65780E-03
  2.00000E+01   1.59729E-03
  2.10000E+01   1.47499E-03
  2.20000E+01   1.35683E-03
  2.30000E+01   1.24549E-03
  2.40000E+01   1.14276E-03
  2.50000E+01   1.04867E-03
  2.60000E+01   9.62719E-04
  2.70000E+01   8.83670E-04
  2.80000E+01   8.16907E-04
  2.90000E+01   7.59658E-04
  3.00000E+01   6.99412E-04
  3.50000E+01   4.80540E-04
  4.00000E+01   3.43981E-04
  4.50000E+01   2.54343E-04
  5.00000E+01   1.93316E-04
  6.00000E+01   1.19230E-04
  7.00000E+01   7.87497E-05
  8.00000E+01   5.47812E-05
  9.00000E+01   3.96714E-05
  1.00000E+02   2.96781E-05
  1.25000E+02   1.59733E-05
  1.50000E+02   9.59333E-06
