# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 1.33269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33269E+01   0.00000E+00
  1.35000E+01   3.49917E-04
  1.40000E+01   2.95973E-03
  1.45000E+01   3.68638E-03
  1.50000E+01   4.10379E-03
  1.55000E+01   4.29966E-03
  1.60000E+01   4.65813E-03
  1.65000E+01   4.85232E-03
  1.70000E+01   4.83069E-03
  1.75000E+01   4.75218E-03
  1.80000E+01   4.66495E-03
  1.85000E+01   4.59914E-03
  1.90000E+01   4.50048E-03
  1.95000E+01   4.41371E-03
  2.00000E+01   4.37658E-03
  2.10000E+01   4.31745E-03
  2.20000E+01   4.26945E-03
  2.30000E+01   4.22683E-03
  2.40000E+01   4.18113E-03
  2.50000E+01   4.13422E-03
  2.60000E+01   4.08864E-03
  2.70000E+01   4.04489E-03
  2.80000E+01   4.00439E-03
  2.90000E+01   3.97375E-03
  3.00000E+01   3.95516E-03
  3.50000E+01   3.92703E-03
  4.00000E+01   3.92376E-03
  4.50000E+01   3.88938E-03
  5.00000E+01   3.82850E-03
  6.00000E+01   3.69610E-03
  7.00000E+01   3.49804E-03
  8.00000E+01   3.29898E-03
  9.00000E+01   3.13983E-03
  1.00000E+02   3.00814E-03
  1.25000E+02   2.73825E-03
  1.50000E+02   2.48749E-03
  2.00000E+02   2.02678E-03
  2.50000E+02   1.60716E-03
  3.00000E+02   1.28975E-03
  3.50000E+02   1.12032E-03
  4.00000E+02   1.00841E-03
  4.50000E+02   8.99068E-04
  5.00000E+02   8.27885E-04
