# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.44124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44124E+01   0.00000E+00
  1.45000E+01   7.54264E-08
  1.50000E+01   1.79409E-06
  1.55000E+01   5.24072E-06
  1.60000E+01   9.20570E-06
  1.65000E+01   1.32679E-05
  1.70000E+01   1.73452E-05
  1.75000E+01   2.13779E-05
  1.80000E+01   2.53337E-05
  1.85000E+01   2.91998E-05
  1.90000E+01   3.29668E-05
  1.95000E+01   3.66298E-05
  2.00000E+01   4.02123E-05
  2.10000E+01   4.69469E-05
  2.20000E+01   5.33569E-05
  2.30000E+01   5.97720E-05
  2.40000E+01   6.58850E-05
  2.50000E+01   7.12309E-05
  2.60000E+01   7.62918E-05
  2.70000E+01   8.11074E-05
  2.80000E+01   8.56822E-05
  2.90000E+01   8.99992E-05
  3.00000E+01   9.41386E-05
  3.50000E+01   1.11518E-04
  4.00000E+01   1.24717E-04
  4.50000E+01   1.34636E-04
  5.00000E+01   1.42058E-04
  6.00000E+01   1.51275E-04
  7.00000E+01   1.55736E-04
  8.00000E+01   1.56453E-04
  9.00000E+01   1.55576E-04
  1.00000E+02   1.53132E-04
  1.25000E+02   1.44368E-04
  1.50000E+02   1.34457E-04
  2.00000E+02   1.16609E-04
  2.50000E+02   1.02579E-04
  3.00000E+02   9.19505E-05
  3.50000E+02   8.33462E-05
  4.00000E+02   7.64335E-05
  4.50000E+02   7.00656E-05
  5.00000E+02   6.38601E-05
