# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.31442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31442E+01   0.00000E+00
  1.35000E+01   1.16141E-03
  1.40000E+01   2.97666E-03
  1.45000E+01   3.74485E-03
  1.50000E+01   4.18367E-03
  1.55000E+01   4.34516E-03
  1.60000E+01   4.55425E-03
  1.65000E+01   4.60659E-03
  1.70000E+01   4.58189E-03
  1.75000E+01   4.52107E-03
  1.80000E+01   4.45839E-03
  1.85000E+01   4.39917E-03
  1.90000E+01   4.30951E-03
  1.95000E+01   4.25532E-03
  2.00000E+01   4.22153E-03
  2.10000E+01   4.17030E-03
  2.20000E+01   4.12837E-03
  2.30000E+01   4.08767E-03
  2.40000E+01   4.04438E-03
  2.50000E+01   4.00016E-03
  2.60000E+01   3.95770E-03
  2.70000E+01   3.91790E-03
  2.80000E+01   3.88140E-03
  2.90000E+01   3.85305E-03
  3.00000E+01   3.83531E-03
  3.50000E+01   3.80553E-03
  4.00000E+01   3.79626E-03
  4.50000E+01   3.77804E-03
  5.00000E+01   3.73836E-03
  6.00000E+01   3.63388E-03
  7.00000E+01   3.43379E-03
  8.00000E+01   3.23409E-03
  9.00000E+01   3.07508E-03
  1.00000E+02   2.94250E-03
  1.25000E+02   2.66950E-03
  1.50000E+02   2.42767E-03
  2.00000E+02   1.98912E-03
  2.50000E+02   1.58122E-03
  3.00000E+02   1.27066E-03
  3.50000E+02   1.10537E-03
  4.00000E+02   9.92554E-04
  4.50000E+02   8.81920E-04
  5.00000E+02   8.14899E-04
