# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.60904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60904E+01   0.00000E+00
  1.65000E+01   1.00636E-05
  1.70000E+01   1.64073E-05
  1.75000E+01   2.05424E-05
  1.80000E+01   2.37346E-05
  1.85000E+01   2.63419E-05
  1.90000E+01   2.85384E-05
  1.95000E+01   3.04593E-05
  2.00000E+01   3.20373E-05
  2.10000E+01   3.47654E-05
  2.20000E+01   3.69164E-05
  2.30000E+01   3.86388E-05
  2.40000E+01   4.00371E-05
  2.50000E+01   4.11718E-05
  2.60000E+01   4.20909E-05
  2.70000E+01   4.28331E-05
  2.80000E+01   4.34270E-05
  2.90000E+01   4.38944E-05
  3.00000E+01   4.42623E-05
  3.50000E+01   4.49248E-05
  4.00000E+01   4.44389E-05
  4.50000E+01   4.33513E-05
  5.00000E+01   4.19700E-05
  6.00000E+01   3.89123E-05
  7.00000E+01   3.59086E-05
  8.00000E+01   3.31642E-05
  9.00000E+01   3.07328E-05
  1.00000E+02   2.86047E-05
  1.25000E+02   2.44036E-05
  1.50000E+02   2.14352E-05
  2.00000E+02   1.77463E-05
  2.50000E+02   1.56722E-05
  3.00000E+02   1.43212E-05
  3.50000E+02   1.32370E-05
  4.00000E+02   1.21622E-05
  4.50000E+02   1.09370E-05
  5.00000E+02   9.45714E-06
