# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.61887E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61887E+01   0.00000E+00
  1.65000E+01   5.63572E-06
  1.70000E+01   1.06376E-05
  1.75000E+01   1.37237E-05
  1.80000E+01   1.60501E-05
  1.85000E+01   1.79359E-05
  1.90000E+01   1.95172E-05
  1.95000E+01   2.08834E-05
  2.00000E+01   2.20367E-05
  2.10000E+01   2.39712E-05
  2.20000E+01   2.55023E-05
  2.30000E+01   2.67247E-05
  2.40000E+01   2.77165E-05
  2.50000E+01   2.85214E-05
  2.60000E+01   2.91737E-05
  2.70000E+01   2.97006E-05
  2.80000E+01   3.01224E-05
  2.90000E+01   3.04544E-05
  3.00000E+01   3.07164E-05
  3.50000E+01   3.11927E-05
  4.00000E+01   3.08582E-05
  4.50000E+01   3.00986E-05
  5.00000E+01   2.91275E-05
  6.00000E+01   2.69826E-05
  7.00000E+01   2.48799E-05
  8.00000E+01   2.29637E-05
  9.00000E+01   2.12707E-05
  1.00000E+02   1.97935E-05
  1.25000E+02   1.68945E-05
  1.50000E+02   1.48636E-05
  2.00000E+02   1.23714E-05
  2.50000E+02   1.09913E-05
  3.00000E+02   1.00915E-05
  3.50000E+02   9.34834E-06
  4.00000E+02   8.57969E-06
  4.50000E+02   7.67323E-06
  5.00000E+02   6.55492E-06
