# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.60798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60798E+01   0.00000E+00
  1.65000E+01   1.06455E-05
  1.70000E+01   1.71514E-05
  1.75000E+01   2.14165E-05
  1.80000E+01   2.47152E-05
  1.85000E+01   2.74118E-05
  1.90000E+01   2.96846E-05
  1.95000E+01   3.16764E-05
  2.00000E+01   3.33088E-05
  2.10000E+01   3.61319E-05
  2.20000E+01   3.83600E-05
  2.30000E+01   4.01446E-05
  2.40000E+01   4.15935E-05
  2.50000E+01   4.27693E-05
  2.60000E+01   4.37214E-05
  2.70000E+01   4.44904E-05
  2.80000E+01   4.51058E-05
  2.90000E+01   4.55899E-05
  3.00000E+01   4.59709E-05
  3.50000E+01   4.66563E-05
  4.00000E+01   4.61510E-05
  4.50000E+01   4.50219E-05
  5.00000E+01   4.35889E-05
  6.00000E+01   4.04163E-05
  7.00000E+01   3.72990E-05
  8.00000E+01   3.44502E-05
  9.00000E+01   3.19256E-05
  1.00000E+02   2.97153E-05
  1.25000E+02   2.53497E-05
  1.50000E+02   2.22626E-05
  2.00000E+02   1.84222E-05
  2.50000E+02   1.62603E-05
  3.00000E+02   1.48522E-05
  3.50000E+02   1.37251E-05
  4.00000E+02   1.26119E-05
  4.50000E+02   1.13470E-05
  5.00000E+02   9.82240E-06
