# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.58184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58184E+01   0.00000E+00
  1.60000E+01   2.05549E-04
  1.65000E+01   2.72170E-04
  1.70000E+01   2.82592E-04
  1.75000E+01   2.78567E-04
  1.80000E+01   2.69536E-04
  1.85000E+01   2.58232E-04
  1.90000E+01   2.46032E-04
  1.95000E+01   2.33632E-04
  2.00000E+01   2.21437E-04
  2.10000E+01   1.98215E-04
  2.20000E+01   1.76633E-04
  2.30000E+01   1.59694E-04
  2.40000E+01   1.44062E-04
  2.50000E+01   1.29873E-04
  2.60000E+01   1.17325E-04
  2.70000E+01   1.06308E-04
  2.80000E+01   9.65768E-05
  2.90000E+01   8.79724E-05
  3.00000E+01   8.03051E-05
  3.50000E+01   5.27512E-05
  4.00000E+01   3.63725E-05
  4.50000E+01   2.61308E-05
  5.00000E+01   1.93793E-05
  6.00000E+01   1.15237E-05
  7.00000E+01   7.41139E-06
  8.00000E+01   5.04894E-06
  9.00000E+01   3.60531E-06
  1.00000E+02   2.69217E-06
  1.25000E+02   1.50635E-06
  1.50000E+02   9.79837E-07
