# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.50358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50358E+01   0.00000E+00
  1.55000E+01   1.74134E-04
  1.60000E+01   4.92333E-04
  1.65000E+01   8.37749E-04
  1.70000E+01   1.18454E-03
  1.75000E+01   1.52832E-03
  1.80000E+01   1.86612E-03
  1.85000E+01   2.19658E-03
  1.90000E+01   2.51894E-03
  1.95000E+01   2.83295E-03
  2.00000E+01   3.13853E-03
  2.10000E+01   3.72528E-03
  2.20000E+01   4.27581E-03
  2.30000E+01   4.79996E-03
  2.40000E+01   5.29291E-03
  2.50000E+01   5.75840E-03
  2.60000E+01   6.19915E-03
  2.70000E+01   6.61016E-03
  2.80000E+01   6.99815E-03
  2.90000E+01   7.36450E-03
  3.00000E+01   7.70987E-03
  3.50000E+01   9.16723E-03
  4.00000E+01   1.02595E-02
  4.50000E+01   1.10726E-02
  5.00000E+01   1.16732E-02
  6.00000E+01   1.24175E-02
  7.00000E+01   1.27518E-02
  8.00000E+01   1.28286E-02
  9.00000E+01   1.27511E-02
  1.00000E+02   1.25712E-02
  1.25000E+02   1.19042E-02
  1.50000E+02   1.11422E-02
  2.00000E+02   9.72136E-03
  2.50000E+02   8.56584E-03
  3.00000E+02   7.65171E-03
  3.50000E+02   6.91881E-03
  4.00000E+02   6.31821E-03
  4.50000E+02   5.80702E-03
  5.00000E+02   5.35612E-03
