# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 1.23080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23080E+01   0.00000E+00
  1.25000E+01   2.56539E-05
  1.30000E+01   2.01585E-04
  1.35000E+01   3.53521E-04
  1.40000E+01   4.99566E-04
  1.45000E+01   6.36846E-04
  1.50000E+01   7.66937E-04
  1.55000E+01   8.90211E-04
  1.60000E+01   1.00741E-03
  1.65000E+01   1.11887E-03
  1.70000E+01   1.22498E-03
  1.75000E+01   1.32684E-03
  1.80000E+01   1.42406E-03
  1.85000E+01   1.51699E-03
  1.90000E+01   1.60588E-03
  1.95000E+01   1.69089E-03
  2.00000E+01   1.77220E-03
  2.10000E+01   1.92491E-03
  2.20000E+01   2.06519E-03
  2.30000E+01   2.19332E-03
  2.40000E+01   2.31106E-03
  2.50000E+01   2.41981E-03
  2.60000E+01   2.52022E-03
  2.70000E+01   2.61307E-03
  2.80000E+01   2.69891E-03
  2.90000E+01   2.77872E-03
  3.00000E+01   2.85173E-03
  3.50000E+01   3.14657E-03
  4.00000E+01   3.34448E-03
  4.50000E+01   3.47606E-03
  5.00000E+01   3.55745E-03
  6.00000E+01   3.62054E-03
  7.00000E+01   3.60621E-03
  8.00000E+01   3.54761E-03
  9.00000E+01   3.46424E-03
  1.00000E+02   3.36778E-03
  1.25000E+02   3.10548E-03
  1.50000E+02   2.85076E-03
  2.00000E+02   2.41140E-03
  2.50000E+02   2.06997E-03
  3.00000E+02   1.80882E-03
  3.50000E+02   1.60567E-03
  4.00000E+02   1.45013E-03
  4.50000E+02   1.33106E-03
  5.00000E+02   1.24182E-03
