# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.43830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43830E+01   0.00000E+00
  1.45000E+01   5.25602E-06
  1.50000E+01   3.17225E-05
  1.55000E+01   4.33974E-05
  1.60000E+01   5.01340E-05
  1.65000E+01   5.41371E-05
  1.70000E+01   5.63585E-05
  1.75000E+01   5.73659E-05
  1.80000E+01   5.75148E-05
  1.85000E+01   5.71238E-05
  1.90000E+01   5.65076E-05
  1.95000E+01   5.55227E-05
  2.00000E+01   5.42962E-05
  2.10000E+01   5.13580E-05
  2.20000E+01   4.82130E-05
  2.30000E+01   4.50400E-05
  2.40000E+01   4.19910E-05
  2.50000E+01   3.90875E-05
  2.60000E+01   3.63667E-05
  2.70000E+01   3.38346E-05
  2.80000E+01   3.14907E-05
  2.90000E+01   2.93305E-05
  3.00000E+01   2.73318E-05
  3.50000E+01   1.95477E-05
  4.00000E+01   1.43647E-05
  4.50000E+01   1.08483E-05
  5.00000E+01   8.38581E-06
  6.00000E+01   5.31606E-06
  7.00000E+01   3.57921E-06
  8.00000E+01   2.52949E-06
  9.00000E+01   1.86061E-06
  1.00000E+02   1.40865E-06
  1.25000E+02   7.77095E-07
  1.50000E+02   4.74785E-07
