# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 1.31087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31087E+01   0.00000E+00
  1.35000E+01   6.92967E-04
  1.40000E+01   1.83347E-03
  1.45000E+01   2.96840E-03
  1.50000E+01   4.05152E-03
  1.55000E+01   5.08309E-03
  1.60000E+01   6.06393E-03
  1.65000E+01   6.99625E-03
  1.70000E+01   7.88272E-03
  1.75000E+01   8.72648E-03
  1.80000E+01   9.52931E-03
  1.85000E+01   1.02928E-02
  1.90000E+01   1.10213E-02
  1.95000E+01   1.17175E-02
  2.00000E+01   1.23822E-02
  2.10000E+01   1.36238E-02
  2.20000E+01   1.47582E-02
  2.30000E+01   1.57966E-02
  2.40000E+01   1.67469E-02
  2.50000E+01   1.76183E-02
  2.60000E+01   1.84178E-02
  2.70000E+01   1.91521E-02
  2.80000E+01   1.98264E-02
  2.90000E+01   2.04467E-02
  3.00000E+01   2.10159E-02
  3.50000E+01   2.32468E-02
  4.00000E+01   2.47030E-02
  4.50000E+01   2.56234E-02
  5.00000E+01   2.61792E-02
  6.00000E+01   2.65946E-02
  7.00000E+01   2.64444E-02
  8.00000E+01   2.59961E-02
  9.00000E+01   2.53935E-02
  1.00000E+02   2.47160E-02
  1.25000E+02   2.29530E-02
  1.50000E+02   2.12877E-02
  2.00000E+02   1.84704E-02
  2.50000E+02   1.62700E-02
  3.00000E+02   1.45247E-02
  3.50000E+02   1.31201E-02
  4.00000E+02   1.19555E-02
  4.50000E+02   1.09733E-02
  5.00000E+02   1.01318E-02
