# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.52992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52992E+01   0.00000E+00
  1.55000E+01   1.38811E-16
  1.60000E+01   4.01463E-16
  1.65000E+01   5.56087E-16
  1.70000E+01   6.70901E-16
  1.75000E+01   7.62387E-16
  1.80000E+01   8.38338E-16
  1.85000E+01   9.02945E-16
  1.90000E+01   9.58616E-16
  1.95000E+01   1.00729E-15
  2.00000E+01   1.05025E-15
  2.10000E+01   1.12220E-15
  2.20000E+01   1.17957E-15
  2.30000E+01   1.22579E-15
  2.40000E+01   1.26329E-15
  2.50000E+01   1.29376E-15
  2.60000E+01   1.31839E-15
  2.70000E+01   1.33814E-15
  2.80000E+01   1.35377E-15
  2.90000E+01   1.36594E-15
  3.00000E+01   1.37506E-15
  3.50000E+01   1.38877E-15
  4.00000E+01   1.36945E-15
  4.50000E+01   1.33312E-15
  5.00000E+01   1.28865E-15
  6.00000E+01   1.19192E-15
  7.00000E+01   1.09792E-15
  8.00000E+01   1.01256E-15
  9.00000E+01   9.36975E-16
  1.00000E+02   8.70973E-16
  1.25000E+02   7.41742E-16
  1.50000E+02   6.50776E-16
  2.00000E+02   5.38808E-16
  2.50000E+02   4.76460E-16
  3.00000E+02   4.36006E-16
  3.50000E+02   4.03154E-16
  4.00000E+02   3.69884E-16
  4.50000E+02   3.31289E-16
  5.00000E+02   2.84117E-16
