# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.38514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38514E+01   0.00000E+00
  1.40000E+01   3.14116E-06
  1.45000E+01   1.50950E-04
  1.50000E+01   3.54257E-04
  1.55000E+01   5.79322E-04
  1.60000E+01   8.08695E-04
  1.65000E+01   1.03799E-03
  1.70000E+01   1.26409E-03
  1.75000E+01   1.48567E-03
  1.80000E+01   1.70161E-03
  1.85000E+01   1.91139E-03
  1.90000E+01   2.11503E-03
  1.95000E+01   2.31197E-03
  2.00000E+01   2.50231E-03
  2.10000E+01   2.86297E-03
  2.20000E+01   3.19809E-03
  2.30000E+01   3.50894E-03
  2.40000E+01   3.79729E-03
  2.50000E+01   4.06682E-03
  2.60000E+01   4.31668E-03
  2.70000E+01   4.54841E-03
  2.80000E+01   4.76339E-03
  2.90000E+01   4.96277E-03
  3.00000E+01   5.14833E-03
  3.50000E+01   5.89290E-03
  4.00000E+01   6.41012E-03
  4.50000E+01   6.76945E-03
  5.00000E+01   7.01066E-03
  6.00000E+01   7.24930E-03
  7.00000E+01   7.29937E-03
  8.00000E+01   7.24283E-03
  9.00000E+01   7.12550E-03
  1.00000E+02   6.97420E-03
  1.25000E+02   6.53372E-03
  1.50000E+02   6.08257E-03
  2.00000E+02   5.27290E-03
  2.50000E+02   4.61111E-03
  3.00000E+02   4.07903E-03
  3.50000E+02   3.65006E-03
  4.00000E+02   3.30845E-03
  4.50000E+02   3.03888E-03
  5.00000E+02   2.83187E-03
