# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.57859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57859E+01   0.00000E+00
  1.60000E+01   7.38144E-05
  1.65000E+01   2.39240E-04
  1.70000E+01   3.06497E-04
  1.75000E+01   3.30594E-04
  1.80000E+01   3.35244E-04
  1.85000E+01   3.30521E-04
  1.90000E+01   3.19970E-04
  1.95000E+01   3.06726E-04
  2.00000E+01   2.92558E-04
  2.10000E+01   2.63959E-04
  2.20000E+01   2.37016E-04
  2.30000E+01   2.13009E-04
  2.40000E+01   1.91179E-04
  2.50000E+01   1.72217E-04
  2.60000E+01   1.55686E-04
  2.70000E+01   1.41208E-04
  2.80000E+01   1.28482E-04
  2.90000E+01   1.17286E-04
  3.00000E+01   1.07326E-04
  3.50000E+01   7.15094E-05
  4.00000E+01   5.00475E-05
  4.50000E+01   3.64307E-05
  5.00000E+01   2.73609E-05
  6.00000E+01   1.65594E-05
  7.00000E+01   1.07870E-05
  8.00000E+01   7.42747E-06
  9.00000E+01   5.33747E-06
  1.00000E+02   3.96463E-06
  1.25000E+02   2.10969E-06
  1.50000E+02   1.25422E-06
