# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.43418E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43418E+01   0.00000E+00
  1.45000E+01   6.19487E-05
  1.50000E+01   2.22868E-04
  1.55000E+01   2.98333E-04
  1.60000E+01   3.42220E-04
  1.65000E+01   3.68225E-04
  1.70000E+01   3.82544E-04
  1.75000E+01   3.88871E-04
  1.80000E+01   3.89536E-04
  1.85000E+01   3.86787E-04
  1.90000E+01   3.82319E-04
  1.95000E+01   3.75456E-04
  2.00000E+01   3.67021E-04
  2.10000E+01   3.47045E-04
  2.20000E+01   3.25724E-04
  2.30000E+01   3.04242E-04
  2.40000E+01   2.83619E-04
  2.50000E+01   2.63978E-04
  2.60000E+01   2.45582E-04
  2.70000E+01   2.28467E-04
  2.80000E+01   2.12628E-04
  2.90000E+01   1.98034E-04
  3.00000E+01   1.84530E-04
  3.50000E+01   1.31961E-04
  4.00000E+01   9.69698E-05
  4.50000E+01   7.32313E-05
  5.00000E+01   5.66082E-05
  6.00000E+01   3.58885E-05
  7.00000E+01   2.41709E-05
  8.00000E+01   1.70862E-05
  9.00000E+01   1.25668E-05
  1.00000E+02   9.51466E-06
  1.25000E+02   5.24944E-06
  1.50000E+02   3.20773E-06
