# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.38780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38780E+01   0.00000E+00
  1.40000E+01   2.14394E-04
  1.45000E+01   9.74345E-04
  1.50000E+01   1.24473E-03
  1.55000E+01   1.41435E-03
  1.60000E+01   1.72906E-03
  1.65000E+01   2.18794E-03
  1.70000E+01   2.47543E-03
  1.75000E+01   2.47225E-03
  1.80000E+01   2.41261E-03
  1.85000E+01   2.35777E-03
  1.90000E+01   2.30113E-03
  1.95000E+01   2.20337E-03
  2.00000E+01   2.11981E-03
  2.10000E+01   2.07974E-03
  2.20000E+01   2.04646E-03
  2.30000E+01   2.01491E-03
  2.40000E+01   1.98426E-03
  2.50000E+01   1.95497E-03
  2.60000E+01   1.92620E-03
  2.70000E+01   1.89642E-03
  2.80000E+01   1.86820E-03
  2.90000E+01   1.84667E-03
  3.00000E+01   1.83454E-03
  3.50000E+01   1.82193E-03
  4.00000E+01   1.82752E-03
  4.50000E+01   1.78770E-03
  5.00000E+01   1.72349E-03
  6.00000E+01   1.62144E-03
  7.00000E+01   1.54344E-03
  8.00000E+01   1.46223E-03
  9.00000E+01   1.39738E-03
  1.00000E+02   1.34361E-03
  1.25000E+02   1.22319E-03
  1.50000E+02   1.10887E-03
  2.00000E+02   8.94538E-04
  2.50000E+02   7.04540E-04
  3.00000E+02   5.61584E-04
  3.50000E+02   4.85242E-04
  4.00000E+02   4.40021E-04
  4.50000E+02   3.96806E-04
  5.00000E+02   3.61441E-04
