# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.30824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30824E+01   0.00000E+00
  1.35000E+01   1.17049E-03
  1.40000E+01   2.72472E-03
  1.45000E+01   3.46787E-03
  1.50000E+01   3.87667E-03
  1.55000E+01   4.02663E-03
  1.60000E+01   4.18576E-03
  1.65000E+01   4.20958E-03
  1.70000E+01   4.19272E-03
  1.75000E+01   4.14274E-03
  1.80000E+01   4.09030E-03
  1.85000E+01   4.03428E-03
  1.90000E+01   3.95170E-03
  1.95000E+01   3.90921E-03
  2.00000E+01   3.87847E-03
  2.10000E+01   3.83291E-03
  2.20000E+01   3.79480E-03
  2.30000E+01   3.75702E-03
  2.40000E+01   3.71706E-03
  2.50000E+01   3.67636E-03
  2.60000E+01   3.63736E-03
  2.70000E+01   3.60108E-03
  2.80000E+01   3.56789E-03
  2.90000E+01   3.54193E-03
  3.00000E+01   3.52546E-03
  3.50000E+01   3.49648E-03
  4.00000E+01   3.48609E-03
  4.50000E+01   3.47315E-03
  5.00000E+01   3.44147E-03
  6.00000E+01   3.35172E-03
  7.00000E+01   3.16578E-03
  8.00000E+01   2.98044E-03
  9.00000E+01   2.83313E-03
  1.00000E+02   2.70994E-03
  1.25000E+02   2.45489E-03
  1.50000E+02   2.23335E-03
  2.00000E+02   1.83354E-03
  2.50000E+02   1.45881E-03
  3.00000E+02   1.17258E-03
  3.50000E+02   1.02020E-03
  4.00000E+02   9.15669E-04
  4.50000E+02   8.13233E-04
  5.00000E+02   7.51775E-04
