# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.57791E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57791E+01   0.00000E+00
  1.60000E+01   1.58058E-05
  1.65000E+01   3.62395E-05
  1.70000E+01   4.84308E-05
  1.75000E+01   5.74144E-05
  1.80000E+01   6.46187E-05
  1.85000E+01   7.06033E-05
  1.90000E+01   7.57142E-05
  1.95000E+01   8.01052E-05
  2.00000E+01   8.39493E-05
  2.10000E+01   9.03718E-05
  2.20000E+01   9.54793E-05
  2.30000E+01   9.95884E-05
  2.40000E+01   1.02927E-04
  2.50000E+01   1.05629E-04
  2.60000E+01   1.07820E-04
  2.70000E+01   1.09587E-04
  2.80000E+01   1.10998E-04
  2.90000E+01   1.12106E-04
  3.00000E+01   1.12967E-04
  3.50000E+01   1.14457E-04
  4.00000E+01   1.13142E-04
  4.50000E+01   1.10362E-04
  5.00000E+01   1.06886E-04
  6.00000E+01   9.91765E-05
  7.00000E+01   9.15821E-05
  8.00000E+01   8.46249E-05
  9.00000E+01   7.84280E-05
  1.00000E+02   7.29796E-05
  1.25000E+02   6.21650E-05
  1.50000E+02   5.44442E-05
  2.00000E+02   4.47392E-05
  2.50000E+02   3.92132E-05
  3.00000E+02   3.56340E-05
  3.50000E+02   3.28548E-05
  4.00000E+02   3.02299E-05
  4.50000E+02   2.73588E-05
  5.00000E+02   2.39848E-05
