# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 1.18947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18947E+01   0.00000E+00
  1.20000E+01   9.11787E-03
  1.25000E+01   1.15189E-02
  1.30000E+01   1.14173E-02
  1.35000E+01   1.08344E-02
  1.40000E+01   1.01538E-02
  1.45000E+01   9.38369E-03
  1.50000E+01   8.64434E-03
  1.55000E+01   7.95168E-03
  1.60000E+01   7.32389E-03
  1.65000E+01   6.75946E-03
  1.70000E+01   6.22702E-03
  1.75000E+01   5.74338E-03
  1.80000E+01   5.30461E-03
  1.85000E+01   4.90716E-03
  1.90000E+01   4.54633E-03
  1.95000E+01   4.21768E-03
  2.00000E+01   3.91826E-03
  2.10000E+01   3.39801E-03
  2.20000E+01   2.96289E-03
  2.30000E+01   2.59818E-03
  2.40000E+01   2.29016E-03
  2.50000E+01   2.02845E-03
  2.60000E+01   1.80479E-03
  2.70000E+01   1.61269E-03
  2.80000E+01   1.44672E-03
  2.90000E+01   1.30297E-03
  3.00000E+01   1.17625E-03
  3.50000E+01   7.41798E-04
  4.00000E+01   4.96687E-04
  4.50000E+01   3.48776E-04
  5.00000E+01   2.53990E-04
  6.00000E+01   1.46935E-04
  7.00000E+01   9.24589E-05
  8.00000E+01   6.19050E-05
  9.00000E+01   4.34688E-05
  1.00000E+02   3.16592E-05
  1.25000E+02   1.62071E-05
  1.50000E+02   9.36138E-06
