# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.49089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49089E+01   0.00000E+00
  1.50000E+01   6.97371E-04
  1.55000E+01   3.26973E-03
  1.60000E+01   4.29851E-03
  1.65000E+01   4.83750E-03
  1.70000E+01   5.12784E-03
  1.75000E+01   5.26348E-03
  1.80000E+01   5.29900E-03
  1.85000E+01   5.26770E-03
  1.90000E+01   5.18894E-03
  1.95000E+01   5.07046E-03
  2.00000E+01   4.93601E-03
  2.10000E+01   4.63444E-03
  2.20000E+01   4.31819E-03
  2.30000E+01   4.00639E-03
  2.40000E+01   3.71005E-03
  2.50000E+01   3.43192E-03
  2.60000E+01   3.17394E-03
  2.70000E+01   2.93644E-03
  2.80000E+01   2.71896E-03
  2.90000E+01   2.51984E-03
  3.00000E+01   2.33857E-03
  3.50000E+01   1.63872E-03
  4.00000E+01   1.18655E-03
  4.50000E+01   8.84922E-04
  5.00000E+01   6.77021E-04
  6.00000E+01   4.21781E-04
  7.00000E+01   2.80622E-04
  8.00000E+01   1.96305E-04
  9.00000E+01   1.42820E-04
  1.00000E+02   1.07239E-04
  1.25000E+02   5.81691E-05
  1.50000E+02   3.51115E-05
