# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.35082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35082E+01   0.00000E+00
  1.40000E+01   3.71733E-04
  1.45000E+01   9.16778E-04
  1.50000E+01   1.48484E-03
  1.55000E+01   2.04094E-03
  1.60000E+01   2.58140E-03
  1.65000E+01   3.10329E-03
  1.70000E+01   3.60564E-03
  1.75000E+01   4.08834E-03
  1.80000E+01   4.55184E-03
  1.85000E+01   4.99621E-03
  1.90000E+01   5.42204E-03
  1.95000E+01   5.83070E-03
  2.00000E+01   6.22301E-03
  2.10000E+01   6.95999E-03
  2.20000E+01   7.63766E-03
  2.30000E+01   8.26103E-03
  2.40000E+01   8.83775E-03
  2.50000E+01   9.37141E-03
  2.60000E+01   9.86362E-03
  2.70000E+01   1.03180E-02
  2.80000E+01   1.07376E-02
  2.90000E+01   1.11252E-02
  3.00000E+01   1.14837E-02
  3.50000E+01   1.29083E-02
  4.00000E+01   1.38756E-02
  4.50000E+01   1.45250E-02
  5.00000E+01   1.49430E-02
  6.00000E+01   1.53250E-02
  7.00000E+01   1.53429E-02
  8.00000E+01   1.51604E-02
  9.00000E+01   1.48677E-02
  1.00000E+02   1.45165E-02
  1.25000E+02   1.35499E-02
  1.50000E+02   1.25983E-02
  2.00000E+02   1.09344E-02
  2.50000E+02   9.60178E-03
  3.00000E+02   8.53420E-03
  3.50000E+02   7.67344E-03
  4.00000E+02   6.97325E-03
  4.50000E+02   6.40242E-03
  5.00000E+02   5.93853E-03
