# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.47391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47391E+01   0.00000E+00
  1.50000E+01   3.79831E-05
  1.55000E+01   2.09775E-04
  1.60000E+01   4.02801E-04
  1.65000E+01   5.96222E-04
  1.70000E+01   7.87303E-04
  1.75000E+01   9.74325E-04
  1.80000E+01   1.15663E-03
  1.85000E+01   1.33392E-03
  1.90000E+01   1.50618E-03
  1.95000E+01   1.67344E-03
  2.00000E+01   1.83585E-03
  2.10000E+01   2.14629E-03
  2.20000E+01   2.43952E-03
  2.30000E+01   2.71292E-03
  2.40000E+01   2.97167E-03
  2.50000E+01   3.21790E-03
  2.60000E+01   3.44956E-03
  2.70000E+01   3.66563E-03
  2.80000E+01   3.86940E-03
  2.90000E+01   4.06183E-03
  3.00000E+01   4.24308E-03
  3.50000E+01   5.00915E-03
  4.00000E+01   5.58510E-03
  4.50000E+01   6.01654E-03
  5.00000E+01   6.33750E-03
  6.00000E+01   6.74170E-03
  7.00000E+01   6.92796E-03
  8.00000E+01   6.97902E-03
  9.00000E+01   6.94572E-03
  1.00000E+02   6.85695E-03
  1.25000E+02   6.50765E-03
  1.50000E+02   6.09620E-03
  2.00000E+02   5.30721E-03
  2.50000E+02   4.65447E-03
  3.00000E+02   4.13430E-03
  3.50000E+02   3.72223E-03
  4.00000E+02   3.39009E-03
  4.50000E+02   3.11719E-03
  5.00000E+02   2.88705E-03
