# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.58759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58759E+01   0.00000E+00
  1.60000E+01   6.19770E-06
  1.65000E+01   2.60647E-05
  1.70000E+01   3.62451E-05
  1.75000E+01   4.35255E-05
  1.80000E+01   4.93105E-05
  1.85000E+01   5.40979E-05
  1.90000E+01   5.81707E-05
  1.95000E+01   6.17053E-05
  2.00000E+01   6.47226E-05
  2.10000E+01   6.98229E-05
  2.20000E+01   7.38744E-05
  2.30000E+01   7.71319E-05
  2.40000E+01   7.97788E-05
  2.50000E+01   8.19220E-05
  2.60000E+01   8.36586E-05
  2.70000E+01   8.50601E-05
  2.80000E+01   8.61803E-05
  2.90000E+01   8.70604E-05
  3.00000E+01   8.77478E-05
  3.50000E+01   8.89539E-05
  4.00000E+01   8.79551E-05
  4.50000E+01   8.58040E-05
  5.00000E+01   8.31039E-05
  6.00000E+01   7.71135E-05
  7.00000E+01   7.12127E-05
  8.00000E+01   6.58074E-05
  9.00000E+01   6.09975E-05
  1.00000E+02   5.67705E-05
  1.25000E+02   4.83781E-05
  1.50000E+02   4.23907E-05
  2.00000E+02   3.48621E-05
  2.50000E+02   3.05727E-05
  3.00000E+02   2.77895E-05
  3.50000E+02   2.56238E-05
  4.00000E+02   2.35745E-05
  4.50000E+02   2.13301E-05
  5.00000E+02   1.86914E-05
