# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.43880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43880E+01   0.00000E+00
  1.45000E+01   4.55864E-06
  1.50000E+01   2.59978E-06
  1.55000E+01   2.24740E-06
  1.60000E+01   2.14447E-06
  1.65000E+01   2.15192E-06
  1.70000E+01   2.19580E-06
  1.75000E+01   2.23655E-06
  1.80000E+01   2.26939E-06
  1.85000E+01   2.28454E-06
  1.90000E+01   2.27674E-06
  1.95000E+01   2.25030E-06
  2.00000E+01   2.20484E-06
  2.10000E+01   2.08508E-06
  2.20000E+01   1.94909E-06
  2.30000E+01   1.80731E-06
  2.40000E+01   1.66473E-06
  2.50000E+01   1.52823E-06
  2.60000E+01   1.39952E-06
  2.70000E+01   1.28050E-06
  2.80000E+01   1.17149E-06
  2.90000E+01   1.07183E-06
  3.00000E+01   9.82357E-07
  3.50000E+01   6.44123E-07
  4.00000E+01   4.40081E-07
  4.50000E+01   3.17496E-07
  5.00000E+01   2.35900E-07
  6.00000E+01   1.40228E-07
  7.00000E+01   8.98122E-08
  8.00000E+01   6.09032E-08
  9.00000E+01   4.31671E-08
  1.00000E+02   3.16661E-08
  1.25000E+02   1.64131E-08
  1.50000E+02   9.55295E-09
