# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.41089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41089E+01   0.00000E+00
  1.45000E+01   1.68106E-04
  1.50000E+01   4.27873E-04
  1.55000E+01   5.57748E-04
  1.60000E+01   7.69994E-04
  1.65000E+01   1.07943E-03
  1.70000E+01   1.37583E-03
  1.75000E+01   1.44705E-03
  1.80000E+01   1.41804E-03
  1.85000E+01   1.38672E-03
  1.90000E+01   1.34840E-03
  1.95000E+01   1.29020E-03
  2.00000E+01   1.21142E-03
  2.10000E+01   1.17218E-03
  2.20000E+01   1.15086E-03
  2.30000E+01   1.12966E-03
  2.40000E+01   1.10826E-03
  2.50000E+01   1.08871E-03
  2.60000E+01   1.06999E-03
  2.70000E+01   1.05024E-03
  2.80000E+01   1.03147E-03
  2.90000E+01   1.01655E-03
  3.00000E+01   1.00827E-03
  3.50000E+01   1.00268E-03
  4.00000E+01   1.00632E-03
  4.50000E+01   9.80643E-04
  5.00000E+01   9.37737E-04
  6.00000E+01   8.74146E-04
  7.00000E+01   8.34009E-04
  8.00000E+01   7.91538E-04
  9.00000E+01   7.57869E-04
  1.00000E+02   7.29292E-04
  1.25000E+02   6.60168E-04
  1.50000E+02   5.98449E-04
  2.00000E+02   4.83516E-04
  2.50000E+02   3.79983E-04
  3.00000E+02   3.02114E-04
  3.50000E+02   2.61392E-04
  4.00000E+02   2.36672E-04
  4.50000E+02   2.12835E-04
  5.00000E+02   1.94557E-04
