# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.49683E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49683E+01   0.00000E+00
  1.50000E+01   4.83387E-06
  1.55000E+01   6.03787E-04
  1.60000E+01   8.05399E-04
  1.65000E+01   8.89673E-04
  1.70000E+01   9.12104E-04
  1.75000E+01   9.08301E-04
  1.80000E+01   8.87800E-04
  1.85000E+01   8.57696E-04
  1.90000E+01   8.21928E-04
  1.95000E+01   7.83450E-04
  2.00000E+01   7.45073E-04
  2.10000E+01   6.71348E-04
  2.20000E+01   6.01797E-04
  2.30000E+01   5.36716E-04
  2.40000E+01   4.79760E-04
  2.50000E+01   4.29947E-04
  2.60000E+01   3.86373E-04
  2.70000E+01   3.48203E-04
  2.80000E+01   3.14819E-04
  2.90000E+01   2.85346E-04
  3.00000E+01   2.59509E-04
  3.50000E+01   1.67183E-04
  4.00000E+01   1.13563E-04
  4.50000E+01   8.05650E-05
  5.00000E+01   5.91349E-05
  6.00000E+01   3.47001E-05
  7.00000E+01   2.20588E-05
  8.00000E+01   1.48833E-05
  9.00000E+01   1.05114E-05
  1.00000E+02   7.69474E-06
  1.25000E+02   3.97322E-06
  1.50000E+02   2.31053E-06
