# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.62156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62156E+01   0.00000E+00
  1.65000E+01   4.68294E-06
  1.70000E+01   9.35366E-06
  1.75000E+01   1.21881E-05
  1.80000E+01   1.43089E-05
  1.85000E+01   1.60239E-05
  1.90000E+01   1.74598E-05
  1.95000E+01   1.86975E-05
  2.00000E+01   1.97475E-05
  2.10000E+01   2.14963E-05
  2.20000E+01   2.28818E-05
  2.30000E+01   2.39868E-05
  2.40000E+01   2.48832E-05
  2.50000E+01   2.56107E-05
  2.60000E+01   2.62003E-05
  2.70000E+01   2.66766E-05
  2.80000E+01   2.70579E-05
  2.90000E+01   2.73580E-05
  3.00000E+01   2.75950E-05
  3.50000E+01   2.80268E-05
  4.00000E+01   2.77266E-05
  4.50000E+01   2.70424E-05
  5.00000E+01   2.61664E-05
  6.00000E+01   2.42325E-05
  7.00000E+01   2.23381E-05
  8.00000E+01   2.06131E-05
  9.00000E+01   1.90903E-05
  1.00000E+02   1.77629E-05
  1.25000E+02   1.51630E-05
  1.50000E+02   1.33467E-05
  2.00000E+02   1.11273E-05
  2.50000E+02   9.90494E-06
  3.00000E+02   9.10785E-06
  3.50000E+02   8.44324E-06
  4.00000E+02   7.74628E-06
  4.50000E+02   6.91573E-06
  5.00000E+02   5.88473E-06
