# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.28947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28947E+01   0.00000E+00
  1.30000E+01   2.46080E-03
  1.35000E+01   1.49378E-02
  1.40000E+01   2.03228E-02
  1.45000E+01   2.33341E-02
  1.50000E+01   2.50137E-02
  1.55000E+01   2.58442E-02
  1.60000E+01   2.61113E-02
  1.65000E+01   2.59971E-02
  1.70000E+01   2.56237E-02
  1.75000E+01   2.50762E-02
  1.80000E+01   2.44128E-02
  1.85000E+01   2.36737E-02
  1.90000E+01   2.28900E-02
  1.95000E+01   2.20852E-02
  2.00000E+01   2.12749E-02
  2.10000E+01   1.96669E-02
  2.20000E+01   1.81377E-02
  2.30000E+01   1.67090E-02
  2.40000E+01   1.53898E-02
  2.50000E+01   1.41817E-02
  2.60000E+01   1.30797E-02
  2.70000E+01   1.20768E-02
  2.80000E+01   1.11654E-02
  2.90000E+01   1.03362E-02
  3.00000E+01   9.58384E-03
  3.50000E+01   6.71262E-03
  4.00000E+01   4.86699E-03
  4.50000E+01   3.63913E-03
  5.00000E+01   2.79122E-03
  6.00000E+01   1.74832E-03
  7.00000E+01   1.16840E-03
  8.00000E+01   8.20771E-04
  9.00000E+01   5.99579E-04
  1.00000E+02   4.51687E-04
  1.25000E+02   2.46681E-04
  1.50000E+02   1.49682E-04
