# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.49699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49699E+01   0.00000E+00
  1.50000E+01   2.92999E-05
  1.55000E+01   6.48579E-04
  1.60000E+01   9.06838E-04
  1.65000E+01   1.06989E-03
  1.70000E+01   1.18431E-03
  1.75000E+01   1.26817E-03
  1.80000E+01   1.33094E-03
  1.85000E+01   1.37864E-03
  1.90000E+01   1.41492E-03
  1.95000E+01   1.44258E-03
  2.00000E+01   1.46297E-03
  2.10000E+01   1.48742E-03
  2.20000E+01   1.49564E-03
  2.30000E+01   1.49333E-03
  2.40000E+01   1.48368E-03
  2.50000E+01   1.46837E-03
  2.60000E+01   1.44985E-03
  2.70000E+01   1.42908E-03
  2.80000E+01   1.40681E-03
  2.90000E+01   1.38370E-03
  3.00000E+01   1.35989E-03
  3.50000E+01   1.24323E-03
  4.00000E+01   1.13275E-03
  4.50000E+01   1.03837E-03
  5.00000E+01   9.55071E-04
  6.00000E+01   8.21027E-04
  7.00000E+01   7.18132E-04
  8.00000E+01   6.37221E-04
  9.00000E+01   5.72780E-04
  1.00000E+02   5.19625E-04
  1.25000E+02   4.21130E-04
  1.50000E+02   3.53514E-04
  2.00000E+02   2.66802E-04
  2.50000E+02   2.13629E-04
  3.00000E+02   1.77801E-04
  3.50000E+02   1.52103E-04
  4.00000E+02   1.32756E-04
  4.50000E+02   1.17690E-04
  5.00000E+02   1.05626E-04
