# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.35201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35201E+01   0.00000E+00
  1.40000E+01   1.28723E-02
  1.45000E+01   1.68061E-02
  1.50000E+01   1.85305E-02
  1.55000E+01   1.92505E-02
  1.60000E+01   1.93961E-02
  1.65000E+01   1.91958E-02
  1.70000E+01   1.87824E-02
  1.75000E+01   1.82379E-02
  1.80000E+01   1.76019E-02
  1.85000E+01   1.69261E-02
  1.90000E+01   1.62415E-02
  1.95000E+01   1.55563E-02
  2.00000E+01   1.48790E-02
  2.10000E+01   1.35816E-02
  2.20000E+01   1.23789E-02
  2.30000E+01   1.12810E-02
  2.40000E+01   1.02883E-02
  2.50000E+01   9.39412E-03
  2.60000E+01   8.59069E-03
  2.70000E+01   7.86939E-03
  2.80000E+01   7.22179E-03
  2.90000E+01   6.63961E-03
  3.00000E+01   6.11564E-03
  3.50000E+01   4.16615E-03
  4.00000E+01   2.95558E-03
  4.50000E+01   2.17087E-03
  5.00000E+01   1.64039E-03
  6.00000E+01   1.00303E-03
  7.00000E+01   6.57950E-04
  8.00000E+01   4.55097E-04
  9.00000E+01   3.28030E-04
  1.00000E+02   2.44361E-04
  1.25000E+02   1.30464E-04
  1.50000E+02   7.78480E-05
