# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.61963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61963E+01   0.00000E+00
  1.65000E+01   1.46746E-05
  1.70000E+01   3.86213E-05
  1.75000E+01   5.48976E-05
  1.80000E+01   6.69017E-05
  1.85000E+01   7.61697E-05
  1.90000E+01   8.34869E-05
  1.95000E+01   8.93337E-05
  2.00000E+01   9.40236E-05
  2.10000E+01   1.00880E-04
  2.20000E+01   1.05264E-04
  2.30000E+01   1.07838E-04
  2.40000E+01   1.09219E-04
  2.50000E+01   1.09736E-04
  2.60000E+01   1.09793E-04
  2.70000E+01   1.09374E-04
  2.80000E+01   1.08557E-04
  2.90000E+01   1.07458E-04
  3.00000E+01   1.06171E-04
  3.50000E+01   9.82334E-05
  4.00000E+01   8.99779E-05
  4.50000E+01   8.25030E-05
  5.00000E+01   7.57237E-05
  6.00000E+01   6.45188E-05
  7.00000E+01   5.58876E-05
  8.00000E+01   4.91241E-05
  9.00000E+01   4.36853E-05
  1.00000E+02   3.92600E-05
  1.25000E+02   3.11899E-05
  1.50000E+02   2.57006E-05
  2.00000E+02   1.88070E-05
  2.50000E+02   1.46945E-05
  3.00000E+02   1.19855E-05
  3.50000E+02   1.00749E-05
  4.00000E+02   8.65787E-06
  4.50000E+02   7.56708E-06
  5.00000E+02   6.70371E-06
