# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.35597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35597E+01   0.00000E+00
  1.40000E+01   2.03212E-03
  1.45000E+01   2.68671E-03
  1.50000E+01   3.00165E-03
  1.55000E+01   3.17549E-03
  1.60000E+01   3.61646E-03
  1.65000E+01   4.04357E-03
  1.70000E+01   4.12506E-03
  1.75000E+01   4.05580E-03
  1.80000E+01   3.96110E-03
  1.85000E+01   3.89194E-03
  1.90000E+01   3.80353E-03
  1.95000E+01   3.68316E-03
  2.00000E+01   3.63735E-03
  2.10000E+01   3.58085E-03
  2.20000E+01   3.53375E-03
  2.30000E+01   3.49385E-03
  2.40000E+01   3.45242E-03
  2.50000E+01   3.41019E-03
  2.60000E+01   3.36871E-03
  2.70000E+01   3.32749E-03
  2.80000E+01   3.28879E-03
  2.90000E+01   3.26005E-03
  3.00000E+01   3.24328E-03
  3.50000E+01   3.22017E-03
  4.00000E+01   3.22382E-03
  4.50000E+01   3.17698E-03
  5.00000E+01   3.10140E-03
  6.00000E+01   2.96274E-03
  7.00000E+01   2.81057E-03
  8.00000E+01   2.65561E-03
  9.00000E+01   2.53141E-03
  1.00000E+02   2.42921E-03
  1.25000E+02   2.21603E-03
  1.50000E+02   2.01072E-03
  2.00000E+02   1.62855E-03
  2.50000E+02   1.28749E-03
  3.00000E+02   1.03046E-03
  3.50000E+02   8.92553E-04
  4.00000E+02   8.06653E-04
  4.50000E+02   7.23681E-04
  5.00000E+02   6.62261E-04
