# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.49765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49765E+01   0.00000E+00
  1.50000E+01   1.23548E-04
  1.55000E+01   5.52153E-04
  1.60000E+01   6.56726E-04
  1.65000E+01   6.92835E-04
  1.70000E+01   7.01823E-04
  1.75000E+01   6.95650E-04
  1.80000E+01   6.80819E-04
  1.85000E+01   6.60932E-04
  1.90000E+01   6.38214E-04
  1.95000E+01   6.13950E-04
  2.00000E+01   5.89213E-04
  2.10000E+01   5.40566E-04
  2.20000E+01   4.91741E-04
  2.30000E+01   4.46819E-04
  2.40000E+01   4.06828E-04
  2.50000E+01   3.71093E-04
  2.60000E+01   3.38938E-04
  2.70000E+01   3.10076E-04
  2.80000E+01   2.84205E-04
  2.90000E+01   2.60937E-04
  3.00000E+01   2.40095E-04
  3.50000E+01   1.62722E-04
  4.00000E+01   1.15017E-04
  4.50000E+01   8.42592E-05
  5.00000E+01   6.35506E-05
  6.00000E+01   3.87745E-05
  7.00000E+01   2.54161E-05
  8.00000E+01   1.74795E-05
  9.00000E+01   1.25373E-05
  1.00000E+02   9.33690E-06
  1.25000E+02   5.04134E-06
  1.50000E+02   3.06610E-06
