# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.43731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43731E+01   0.00000E+00
  1.45000E+01   1.43156E-05
  1.50000E+01   3.14256E-05
  1.55000E+01   6.09837E-05
  1.60000E+01   1.07472E-04
  1.65000E+01   1.91203E-04
  1.70000E+01   2.90343E-04
  1.75000E+01   3.48268E-04
  1.80000E+01   3.45418E-04
  1.85000E+01   3.39307E-04
  1.90000E+01   3.30604E-04
  1.95000E+01   3.14639E-04
  2.00000E+01   2.90435E-04
  2.10000E+01   2.70171E-04
  2.20000E+01   2.64767E-04
  2.30000E+01   2.59097E-04
  2.40000E+01   2.52854E-04
  2.50000E+01   2.47358E-04
  2.60000E+01   2.42335E-04
  2.70000E+01   2.36945E-04
  2.80000E+01   2.31716E-04
  2.90000E+01   2.27424E-04
  3.00000E+01   2.25029E-04
  3.50000E+01   2.24492E-04
  4.00000E+01   2.25221E-04
  4.50000E+01   2.19025E-04
  5.00000E+01   2.08094E-04
  6.00000E+01   1.92921E-04
  7.00000E+01   1.84441E-04
  8.00000E+01   1.75347E-04
  9.00000E+01   1.68191E-04
  1.00000E+02   1.61819E-04
  1.25000E+02   1.45055E-04
  1.50000E+02   1.31532E-04
  2.00000E+02   1.06957E-04
  2.50000E+02   8.39270E-05
  3.00000E+02   6.65970E-05
  3.50000E+02   5.79198E-05
  4.00000E+02   5.21155E-05
  4.50000E+02   4.63596E-05
  5.00000E+02   4.28906E-05
