# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.48125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48125E+01   0.00000E+00
  1.50000E+01   1.23924E-04
  1.55000E+01   3.58112E-04
  1.60000E+01   5.08509E-04
  1.65000E+01   6.23638E-04
  1.70000E+01   7.17530E-04
  1.75000E+01   7.96795E-04
  1.80000E+01   8.64997E-04
  1.85000E+01   9.24372E-04
  1.90000E+01   9.76522E-04
  1.95000E+01   1.02277E-03
  2.00000E+01   1.06384E-03
  2.10000E+01   1.13346E-03
  2.20000E+01   1.18934E-03
  2.30000E+01   1.23455E-03
  2.40000E+01   1.27109E-03
  2.50000E+01   1.30047E-03
  2.60000E+01   1.32394E-03
  2.70000E+01   1.34247E-03
  2.80000E+01   1.35678E-03
  2.90000E+01   1.36765E-03
  3.00000E+01   1.37531E-03
  3.50000E+01   1.38161E-03
  4.00000E+01   1.35552E-03
  4.50000E+01   1.31367E-03
  5.00000E+01   1.26493E-03
  6.00000E+01   1.16314E-03
  7.00000E+01   1.06758E-03
  8.00000E+01   9.82522E-04
  9.00000E+01   9.08492E-04
  1.00000E+02   8.44520E-04
  1.25000E+02   7.20548E-04
  1.50000E+02   6.34207E-04
  2.00000E+02   5.27978E-04
  2.50000E+02   4.68107E-04
  3.00000E+02   4.28175E-04
  3.50000E+02   3.94827E-04
  4.00000E+02   3.60545E-04
  4.50000E+02   3.20837E-04
  5.00000E+02   2.72751E-04
