# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.32552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32552E+01   0.00000E+00
  1.35000E+01   4.71134E-03
  1.40000E+01   8.79663E-03
  1.45000E+01   1.06697E-02
  1.50000E+01   1.16123E-02
  1.55000E+01   1.20446E-02
  1.60000E+01   1.21623E-02
  1.65000E+01   1.20804E-02
  1.70000E+01   1.18692E-02
  1.75000E+01   1.15733E-02
  1.80000E+01   1.12241E-02
  1.85000E+01   1.08431E-02
  1.90000E+01   1.04454E-02
  1.95000E+01   1.00416E-02
  2.00000E+01   9.63824E-03
  2.10000E+01   8.85502E-03
  2.20000E+01   8.11765E-03
  2.30000E+01   7.43713E-03
  2.40000E+01   6.81492E-03
  2.50000E+01   6.24912E-03
  2.60000E+01   5.73546E-03
  2.70000E+01   5.27588E-03
  2.80000E+01   4.86515E-03
  2.90000E+01   4.49190E-03
  3.00000E+01   4.15249E-03
  3.50000E+01   2.86812E-03
  4.00000E+01   2.05740E-03
  4.50000E+01   1.52454E-03
  5.00000E+01   1.16087E-03
  6.00000E+01   7.18727E-04
  7.00000E+01   4.76162E-04
  8.00000E+01   3.32056E-04
  9.00000E+01   2.41012E-04
  1.00000E+02   1.80610E-04
  1.25000E+02   9.75947E-05
  1.50000E+02   5.87628E-05
