# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.36702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36702E+01   0.00000E+00
  1.40000E+01   1.17428E-03
  1.45000E+01   2.06191E-03
  1.50000E+01   2.34869E-03
  1.55000E+01   2.51886E-03
  1.60000E+01   2.91533E-03
  1.65000E+01   3.41284E-03
  1.70000E+01   3.57881E-03
  1.75000E+01   3.52917E-03
  1.80000E+01   3.44310E-03
  1.85000E+01   3.37507E-03
  1.90000E+01   3.29747E-03
  1.95000E+01   3.17917E-03
  2.00000E+01   3.11683E-03
  2.10000E+01   3.06542E-03
  2.20000E+01   3.02210E-03
  2.30000E+01   2.98440E-03
  2.40000E+01   2.94631E-03
  2.50000E+01   2.90816E-03
  2.60000E+01   2.87061E-03
  2.70000E+01   2.83267E-03
  2.80000E+01   2.79683E-03
  2.90000E+01   2.77019E-03
  3.00000E+01   2.75488E-03
  3.50000E+01   2.73513E-03
  4.00000E+01   2.74042E-03
  4.50000E+01   2.69319E-03
  5.00000E+01   2.61780E-03
  6.00000E+01   2.48734E-03
  7.00000E+01   2.36239E-03
  8.00000E+01   2.23422E-03
  9.00000E+01   2.13151E-03
  1.00000E+02   2.04700E-03
  1.25000E+02   1.86739E-03
  1.50000E+02   1.69367E-03
  2.00000E+02   1.36893E-03
  2.50000E+02   1.08076E-03
  3.00000E+02   8.63764E-04
  3.50000E+02   7.47242E-04
  4.00000E+02   6.76466E-04
  4.50000E+02   6.08483E-04
  5.00000E+02   5.55434E-04
