# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.41760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41760E+01   0.00000E+00
  1.45000E+01   1.23667E-04
  1.50000E+01   5.57210E-04
  1.55000E+01   1.00988E-03
  1.60000E+01   1.46511E-03
  1.65000E+01   1.90818E-03
  1.70000E+01   2.33753E-03
  1.75000E+01   2.75186E-03
  1.80000E+01   3.15177E-03
  1.85000E+01   3.53754E-03
  1.90000E+01   3.90936E-03
  1.95000E+01   4.26809E-03
  2.00000E+01   4.61775E-03
  2.10000E+01   5.27216E-03
  2.20000E+01   5.88283E-03
  2.30000E+01   6.45954E-03
  2.40000E+01   6.99827E-03
  2.50000E+01   7.50235E-03
  2.60000E+01   7.97459E-03
  2.70000E+01   8.41725E-03
  2.80000E+01   8.83243E-03
  2.90000E+01   9.22191E-03
  3.00000E+01   9.58825E-03
  3.50000E+01   1.11103E-02
  4.00000E+01   1.22272E-02
  4.50000E+01   1.30434E-02
  5.00000E+01   1.36339E-02
  6.00000E+01   1.43434E-02
  7.00000E+01   1.46246E-02
  8.00000E+01   1.46447E-02
  9.00000E+01   1.45035E-02
  1.00000E+02   1.42641E-02
  1.25000E+02   1.34592E-02
  1.50000E+02   1.25705E-02
  2.00000E+02   1.09367E-02
  2.50000E+02   9.61448E-03
  3.00000E+02   8.57406E-03
  3.50000E+02   7.74312E-03
  4.00000E+02   7.07079E-03
  4.50000E+02   6.51193E-03
  5.00000E+02   6.03457E-03
