# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.33672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33672E+01   0.00000E+00
  1.35000E+01   3.46527E-04
  1.40000E+01   2.10573E-03
  1.45000E+01   3.44988E-03
  1.50000E+01   4.61767E-03
  1.55000E+01   5.66016E-03
  1.60000E+01   6.60716E-03
  1.65000E+01   7.47649E-03
  1.70000E+01   8.28090E-03
  1.75000E+01   9.02915E-03
  1.80000E+01   9.72825E-03
  1.85000E+01   1.03836E-02
  1.90000E+01   1.09994E-02
  1.95000E+01   1.15796E-02
  2.00000E+01   1.21271E-02
  2.10000E+01   1.31351E-02
  2.20000E+01   1.40413E-02
  2.30000E+01   1.48585E-02
  2.40000E+01   1.55983E-02
  2.50000E+01   1.62697E-02
  2.60000E+01   1.68800E-02
  2.70000E+01   1.74357E-02
  2.80000E+01   1.79422E-02
  2.90000E+01   1.84044E-02
  3.00000E+01   1.88266E-02
  3.50000E+01   2.04496E-02
  4.00000E+01   2.14649E-02
  4.50000E+01   2.20751E-02
  5.00000E+01   2.24043E-02
  6.00000E+01   2.25278E-02
  7.00000E+01   2.22327E-02
  8.00000E+01   2.17228E-02
  9.00000E+01   2.11067E-02
  1.00000E+02   2.04445E-02
  1.25000E+02   1.87798E-02
  1.50000E+02   1.72458E-02
  2.00000E+02   1.47023E-02
  2.50000E+02   1.27573E-02
  3.00000E+02   1.12454E-02
  3.50000E+02   1.00445E-02
  4.00000E+02   9.07082E-03
  4.50000E+02   8.26787E-03
  5.00000E+02   7.59334E-03
