# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 1.14272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14272E+01   0.00000E+00
  1.15000E+01   3.88917E-04
  1.20000E+01   1.31933E-02
  1.25000E+01   2.20512E-02
  1.30000E+01   2.96268E-02
  1.35000E+01   3.63234E-02
  1.40000E+01   4.23725E-02
  1.45000E+01   4.79042E-02
  1.50000E+01   5.30092E-02
  1.55000E+01   5.77499E-02
  1.60000E+01   6.21734E-02
  1.65000E+01   6.63174E-02
  1.70000E+01   7.02112E-02
  1.75000E+01   7.38798E-02
  1.80000E+01   7.73436E-02
  1.85000E+01   8.06204E-02
  1.90000E+01   8.37249E-02
  1.95000E+01   8.66702E-02
  2.00000E+01   8.94677E-02
  2.10000E+01   9.46615E-02
  2.20000E+01   9.93678E-02
  2.30000E+01   1.03644E-01
  2.40000E+01   1.07544E-01
  2.50000E+01   1.11107E-01
  2.60000E+01   1.14364E-01
  2.70000E+01   1.17346E-01
  2.80000E+01   1.20076E-01
  2.90000E+01   1.22579E-01
  3.00000E+01   1.24873E-01
  3.50000E+01   1.33755E-01
  4.00000E+01   1.39365E-01
  4.50000E+01   1.42726E-01
  5.00000E+01   1.44475E-01
  6.00000E+01   1.44849E-01
  7.00000E+01   1.42744E-01
  8.00000E+01   1.39323E-01
  9.00000E+01   1.35239E-01
  1.00000E+02   1.30868E-01
  1.25000E+02   1.19895E-01
  1.50000E+02   1.09819E-01
  2.00000E+02   9.33037E-02
  2.50000E+02   8.09420E-02
  3.00000E+02   7.15709E-02
  3.50000E+02   6.42670E-02
  4.00000E+02   5.84092E-02
  4.50000E+02   5.35630E-02
  5.00000E+02   4.94267E-02
