# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.25483E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25483E+01   0.00000E+00
  1.30000E+01   8.63301E-04
  1.35000E+01   7.79843E-04
  1.40000E+01   8.51432E-04
  1.45000E+01   5.90282E-04
  1.50000E+01   3.87629E-04
  1.55000E+01   2.82883E-04
  1.60000E+01   2.39571E-04
  1.65000E+01   1.98171E-04
  1.70000E+01   1.73391E-04
  1.75000E+01   1.75047E-04
  1.80000E+01   1.83854E-04
  1.85000E+01   1.97119E-04
  1.90000E+01   2.01943E-04
  1.95000E+01   2.04989E-04
  2.00000E+01   2.07700E-04
  2.10000E+01   2.11086E-04
  2.20000E+01   2.14603E-04
  2.30000E+01   2.16994E-04
  2.40000E+01   2.17306E-04
  2.50000E+01   2.18575E-04
  2.60000E+01   2.20799E-04
  2.70000E+01   2.22227E-04
  2.80000E+01   2.22953E-04
  2.90000E+01   2.23354E-04
  3.00000E+01   2.24165E-04
  3.50000E+01   2.27373E-04
  4.00000E+01   2.27980E-04
  4.50000E+01   2.38762E-04
  5.00000E+01   2.49800E-04
  6.00000E+01   2.53230E-04
  7.00000E+01   2.34969E-04
  8.00000E+01   2.20252E-04
  9.00000E+01   2.07699E-04
  1.00000E+02   1.97946E-04
  1.25000E+02   1.89745E-04
  1.50000E+02   1.72294E-04
  2.00000E+02   1.39171E-04
  2.50000E+02   1.10506E-04
  3.00000E+02   9.14447E-05
  3.50000E+02   8.27735E-05
  4.00000E+02   7.12883E-05
  4.50000E+02   5.83071E-05
  5.00000E+02   5.86520E-05
