# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 1.08653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08653E+01   0.00000E+00
  1.15000E+01   1.32655E-03
  1.20000E+01   2.05817E-03
  1.25000E+01   2.67809E-03
  1.30000E+01   3.22296E-03
  1.35000E+01   3.71172E-03
  1.40000E+01   4.15592E-03
  1.45000E+01   4.56321E-03
  1.50000E+01   4.93923E-03
  1.55000E+01   5.28814E-03
  1.60000E+01   5.61329E-03
  1.65000E+01   5.91723E-03
  1.70000E+01   6.20212E-03
  1.75000E+01   6.46975E-03
  1.80000E+01   6.72169E-03
  1.85000E+01   6.95926E-03
  1.90000E+01   7.18396E-03
  1.95000E+01   7.39642E-03
  2.00000E+01   7.59753E-03
  2.10000E+01   7.96872E-03
  2.20000E+01   8.30285E-03
  2.30000E+01   8.60432E-03
  2.40000E+01   8.87700E-03
  2.50000E+01   9.12393E-03
  2.60000E+01   9.34777E-03
  2.70000E+01   9.55082E-03
  2.80000E+01   9.73501E-03
  2.90000E+01   9.90225E-03
  3.00000E+01   1.00539E-02
  3.50000E+01   1.06221E-02
  4.00000E+01   1.09549E-02
  4.50000E+01   1.11289E-02
  5.00000E+01   1.11924E-02
  6.00000E+01   1.11108E-02
  7.00000E+01   1.08703E-02
  8.00000E+01   1.05522E-02
  9.00000E+01   1.02002E-02
  1.00000E+02   9.83799E-03
  1.25000E+02   8.96401E-03
  1.50000E+02   8.18423E-03
  2.00000E+02   6.93115E-03
  2.50000E+02   6.00280E-03
  3.00000E+02   5.30028E-03
  3.50000E+02   4.75312E-03
  4.00000E+02   4.31486E-03
  4.50000E+02   3.95352E-03
  5.00000E+02   3.64705E-03
