# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 1.28350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28350E+01   0.00000E+00
  1.30000E+01   1.20212E-05
  1.35000E+01   4.56457E-04
  1.40000E+01   8.86589E-04
  1.45000E+01   1.26026E-03
  1.50000E+01   1.46028E-03
  1.55000E+01   1.54078E-03
  1.60000E+01   1.59567E-03
  1.65000E+01   1.61552E-03
  1.70000E+01   1.63100E-03
  1.75000E+01   1.62162E-03
  1.80000E+01   1.60226E-03
  1.85000E+01   1.56805E-03
  1.90000E+01   1.53644E-03
  1.95000E+01   1.52167E-03
  2.00000E+01   1.50921E-03
  2.10000E+01   1.49181E-03
  2.20000E+01   1.47479E-03
  2.30000E+01   1.45745E-03
  2.40000E+01   1.44081E-03
  2.50000E+01   1.42346E-03
  2.60000E+01   1.40656E-03
  2.70000E+01   1.39130E-03
  2.80000E+01   1.37766E-03
  2.90000E+01   1.36686E-03
  3.00000E+01   1.35934E-03
  3.50000E+01   1.34266E-03
  4.00000E+01   1.33557E-03
  4.50000E+01   1.33243E-03
  5.00000E+01   1.32321E-03
  6.00000E+01   1.29468E-03
  7.00000E+01   1.22192E-03
  8.00000E+01   1.14878E-03
  9.00000E+01   1.09129E-03
  1.00000E+02   1.04244E-03
  1.25000E+02   9.35340E-04
  1.50000E+02   8.52295E-04
  2.00000E+02   7.06051E-04
  2.50000E+02   5.63934E-04
  3.00000E+02   4.52735E-04
  3.50000E+02   3.92723E-04
  4.00000E+02   3.53224E-04
  4.50000E+02   3.15396E-04
  5.00000E+02   2.89918E-04
