# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.61511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61511E+01   0.00000E+00
  1.65000E+01   7.13789E-06
  1.70000E+01   1.26253E-05
  1.75000E+01   1.60831E-05
  1.80000E+01   1.87169E-05
  1.85000E+01   2.08583E-05
  1.90000E+01   2.26570E-05
  1.95000E+01   2.42169E-05
  2.00000E+01   2.55225E-05
  2.10000E+01   2.77370E-05
  2.20000E+01   2.94868E-05
  2.30000E+01   3.08855E-05
  2.40000E+01   3.20206E-05
  2.50000E+01   3.29420E-05
  2.60000E+01   3.36884E-05
  2.70000E+01   3.42913E-05
  2.80000E+01   3.47738E-05
  2.90000E+01   3.51536E-05
  3.00000E+01   3.54531E-05
  3.50000E+01   3.59957E-05
  4.00000E+01   3.56088E-05
  4.50000E+01   3.47345E-05
  5.00000E+01   3.36198E-05
  6.00000E+01   3.11553E-05
  7.00000E+01   2.87373E-05
  8.00000E+01   2.65313E-05
  9.00000E+01   2.45801E-05
  1.00000E+02   2.28755E-05
  1.25000E+02   1.95218E-05
  1.50000E+02   1.71639E-05
  2.00000E+02   1.42546E-05
  2.50000E+02   1.26329E-05
  3.00000E+02   1.15759E-05
  3.50000E+02   1.07134E-05
  4.00000E+02   9.83706E-06
  4.50000E+02   8.81785E-06
  5.00000E+02   7.57106E-06
