# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.39269E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39269E+01   0.00000E+00
  1.40000E+01   1.18918E-04
  1.45000E+01   7.50022E-04
  1.50000E+01   1.03033E-03
  1.55000E+01   1.19672E-03
  1.60000E+01   1.48983E-03
  1.65000E+01   1.92418E-03
  1.70000E+01   2.22500E-03
  1.75000E+01   2.23695E-03
  1.80000E+01   2.18423E-03
  1.85000E+01   2.13406E-03
  1.90000E+01   2.08128E-03
  1.95000E+01   1.99139E-03
  2.00000E+01   1.90597E-03
  2.10000E+01   1.86718E-03
  2.20000E+01   1.83648E-03
  2.30000E+01   1.80684E-03
  2.40000E+01   1.77808E-03
  2.50000E+01   1.75087E-03
  2.60000E+01   1.72425E-03
  2.70000E+01   1.69657E-03
  2.80000E+01   1.67033E-03
  2.90000E+01   1.65013E-03
  3.00000E+01   1.63879E-03
  3.50000E+01   1.62783E-03
  4.00000E+01   1.63312E-03
  4.50000E+01   1.59603E-03
  5.00000E+01   1.53585E-03
  6.00000E+01   1.44178E-03
  7.00000E+01   1.37312E-03
  8.00000E+01   1.30138E-03
  9.00000E+01   1.24418E-03
  1.00000E+02   1.19657E-03
  1.25000E+02   1.08834E-03
  1.50000E+02   9.86581E-04
  2.00000E+02   7.95871E-04
  2.50000E+02   6.26507E-04
  3.00000E+02   4.99090E-04
  3.50000E+02   4.31253E-04
  4.00000E+02   3.91065E-04
  4.50000E+02   3.52643E-04
  5.00000E+02   3.21272E-04
