# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.23155E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23155E+01   0.00000E+00
  1.25000E+01   5.36721E-08
  1.30000E+01   2.38687E-07
  1.35000E+01   3.98363E-07
  1.40000E+01   4.80999E-07
  1.45000E+01   4.62432E-07
  1.50000E+01   4.28602E-07
  1.55000E+01   4.12577E-07
  1.60000E+01   4.01944E-07
  1.65000E+01   3.89592E-07
  1.70000E+01   3.84301E-07
  1.75000E+01   3.84581E-07
  1.80000E+01   3.85369E-07
  1.85000E+01   3.85438E-07
  1.90000E+01   3.84640E-07
  1.95000E+01   3.84236E-07
  2.00000E+01   3.84048E-07
  2.10000E+01   3.83364E-07
  2.20000E+01   3.82057E-07
  2.30000E+01   3.79848E-07
  2.40000E+01   3.76878E-07
  2.50000E+01   3.74182E-07
  2.60000E+01   3.71929E-07
  2.70000E+01   3.69574E-07
  2.80000E+01   3.67264E-07
  2.90000E+01   3.65266E-07
  3.00000E+01   3.63926E-07
  3.50000E+01   3.59998E-07
  4.00000E+01   3.58206E-07
  4.50000E+01   3.64126E-07
  5.00000E+01   3.69856E-07
  6.00000E+01   3.68203E-07
  7.00000E+01   3.44787E-07
  8.00000E+01   3.23226E-07
  9.00000E+01   3.05831E-07
  1.00000E+02   2.91375E-07
  1.25000E+02   2.65483E-07
  1.50000E+02   2.41808E-07
  2.00000E+02   2.00043E-07
  2.50000E+02   1.60209E-07
  3.00000E+02   1.29800E-07
  3.50000E+02   1.13690E-07
  4.00000E+02   1.01221E-07
  4.50000E+02   8.85937E-08
  5.00000E+02   8.30480E-08
