# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=1) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.15378 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.43878E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43878E+01   0.00000E+00
  1.45000E+01   2.86721E-17
  1.50000E+01   1.02700E-16
  1.55000E+01   7.87105E-16
  1.60000E+01   1.56463E-15
  1.65000E+01   2.15919E-15
  1.70000E+01   2.59998E-15
  1.75000E+01   2.86243E-15
  1.80000E+01   2.99020E-15
  1.85000E+01   3.02252E-15
  1.90000E+01   2.99202E-15
  1.95000E+01   2.91786E-15
  2.00000E+01   2.81659E-15
  2.10000E+01   2.57426E-15
  2.20000E+01   2.31503E-15
  2.30000E+01   2.06719E-15
  2.40000E+01   1.83844E-15
  2.50000E+01   1.63254E-15
  2.60000E+01   1.44980E-15
  2.70000E+01   1.28882E-15
  2.80000E+01   1.14741E-15
  2.90000E+01   1.02680E-15
  3.00000E+01   9.20568E-16
  3.50000E+01   5.63904E-16
  4.00000E+01   3.69728E-16
  4.50000E+01   2.61159E-16
  5.00000E+01   1.94603E-16
  6.00000E+01   1.25695E-16
  7.00000E+01   9.37438E-17
  8.00000E+01   7.80700E-17
  9.00000E+01   6.96927E-17
  1.00000E+02   6.50891E-17
  1.25000E+02   6.10305E-17
  1.50000E+02   6.06222E-17
  2.00000E+02   6.06593E-17
  2.50000E+02   5.84107E-17
  3.00000E+02   5.40340E-17
  3.50000E+02   4.80194E-17
  4.00000E+02   4.16121E-17
  4.50000E+02   3.54789E-17
  5.00000E+02   3.00533E-17
